Index,0
0,133.83020681792453
1,145.12259177111144
2,165.44718091471148
3,185.3223666272367
4,203.49543494848527
5,219.4421193716505
6,232.83551335606094
7,243.4932180029669
8,251.35010336371465
9,256.4295285311745
10,258.81602729014685
11,258.63203659545474
12,256.0197302158849
13,251.1236207960892
14,244.09435199235503
15,236.0787883648353
16,228.68508820417395
17,221.8886368961194
18,215.6414972247439
19,209.89819704084286
20,204.61697203586223
21,199.75951116201534
22,195.29052228398507
23,191.17813697012338
24,187.3926975961731
25,183.90728847044466
26,180.6974262502162
27,177.73959293909616
28,175.01290890514366
29,172.4982252065573
30,170.17798025881692
31,168.03606827561524
32,166.05771863189403
33,164.22938522010384
34,162.538644971437
35,160.97410478307992
36,159.52531614140952
37,158.18269714156384
38,156.9377203549335
39,155.7820560014769
40,154.70827872584513
41,153.70961587412307
42,152.77985615252902
43,151.91329988679362
44,151.10469928722478
45,150.34929342525794
46,149.64268946361457
47,148.9808575962955
48,148.36011679290124
49,147.77705298559235
50,147.22861954643855
51,146.7119550890344
52,146.22438040165093
53,145.76350394786525
54,145.32713377095018
55,144.91324955915053
56,144.52000250420105
57,144.14570306736056
58,143.78879582318615
59,143.447851882978
60,143.1215716109839
61,142.80875099782403
62,142.5082957187361
63,142.2192226215399
64,141.94057192695297
65,141.67149656292423
66,141.41121967808277
67,141.15902882164227
68,140.91427060548145
69,140.67634580846746
70,140.44470488639806
71,140.21884385396984
72,139.99830050785695
73,139.78265094769526
74,139.57150645535145
75,139.3645202409904
76,139.16135811312893
77,138.96171932147988
78,138.76533316751056
79,138.57195347254552
80,138.3813564905333
81,138.19333872983532
82,138.00771473178878
83,137.8243150323101
84,137.64298431740056
85,137.46357981273172
86,137.2859698185268
87,137.1100347217408
88,136.93566324949703
89,136.76274695015206
90,136.59118848996263
91,136.42089724925498
92,136.25179578511177
93,136.08379240982453
94,135.91681957427744
95,134.47574869061785
96,134.31234744447153
97,134.14978949600817
98,133.98802121607505
99,133.85966975858372
C0 (mm^3/s),8.066169770783741
dt,4.91919191919192
