Index,0
0,59.966121466705005
1,60.659798783365275
2,60.518411924526
3,60.37746892636988
4,60.2369604543697
5,61.73456791932474
6,72.45210275465008
7,82.50022936222797
8,91.23736761931592
9,98.32795278010796
10,103.63639240764394
11,107.21182016532188
12,109.21072415561818
13,109.84538544659344
14,109.35710289495114
15,107.97167789925423
16,105.8873263023717
17,103.27411590669782
18,100.2633484047569
19,96.9511511802418
20,93.40416327502511
21,89.66350164655182
22,86.25663783249307
23,83.44898735672108
24,81.12895838729641
25,79.20803743405011
26,77.61105454781585
27,76.27822205911636
28,75.14147259181416
29,74.20315196019261
30,73.40763813418111
31,72.7286592306853
32,72.14436115075901
33,71.63732782477378
34,71.19355699980116
35,70.80124378098448
36,70.4511258699405
37,70.13519978111181
38,69.8472495998038
39,69.58221537241315
40,69.33600636532192
41,69.10515400604618
42,68.88689904353035
43,68.67902370538218
44,68.47964900530218
45,68.28728165021172
46,68.10072245813002
47,67.91895423956016
48,67.74116928056854
49,67.5667197560941
50,67.39505483747551
51,67.2257376340084
52,67.05841883768299
53,66.89279985331983
54,66.72864456332579
55,66.56576445990582
56,66.4039974622157
57,66.24321562957172
58,66.08331779605837
59,65.92421553344249
60,65.76583960328918
61,65.60813586703341
62,65.45105547311567
63,65.2945607470987
64,65.13862289127894
65,64.98321446802483
66,64.82831479861181
67,64.67390871776402
68,64.5199803099371
69,64.36651803546789
70,64.21351404775375
71,64.06095861892646
72,63.90884510993343
73,63.757169589385796
74,63.605925650173674
75,63.45510927116605
76,63.30471860905584
77,63.154749031334404
78,63.005197912852346
79,62.856064514761336
80,62.707420020325785
81,62.55924852090259
82,62.411312545697214
83,62.263799635669095
84,62.11670621030217
85,61.97004577049678
86,61.82381587263693
87,61.678027733251454
88,61.53270162218729
89,61.38783555715216
90,61.24344216763259
91,61.0995361138975
92,60.95617227901452
93,60.813181241050444
94,60.67077673391657
95,60.52887029988333
96,60.387458591085746
97,60.24653658967968
98,60.10609359788354
99,59.98109650001104
C0 (mm^3/s),2.621264106816828
dt,9.333333333333334
