Index,0
0,37.211301268887176
1,37.89436089303013
2,37.80482014297986
3,37.715942435293044
4,38.21119278157215
5,45.53694344818578
6,54.12611281154814
7,62.686414869092005
8,70.78907199341732
9,78.11402321397108
10,84.43984597090946
11,89.64952617848434
12,93.69885034082381
13,96.603425227602
14,98.42437315349369
15,99.2381676760245
16,99.13332591827897
17,98.20197674676851
18,96.52542852063901
19,94.17894631467377
20,91.22812810009938
21,87.72516272063532
22,84.11354535521569
23,80.78576115481616
24,77.72034181991438
25,74.89538225510898
26,72.29105842319606
27,69.89042520946144
28,67.67627104059065
29,65.6333718317475
30,63.74865417729141
31,62.008617866641444
32,60.40149468549564
33,58.917202142774784
34,57.54515872655308
35,56.276329359393465
36,55.102836365141805
37,54.01647173568001
38,53.0102776805182
39,52.07806198079535
40,51.213497408482226
41,50.411215441405616
42,49.66635071734927
43,48.974027092890104
44,48.33010329552468
45,47.730757811924626
46,47.17223339204388
47,46.65133597948649
48,46.16506400548709
49,45.71051707804762
50,45.28523859317168
51,44.88687630429271
52,44.51319693727301
53,44.16229868072182
54,43.832331293104254
55,43.52157631140119
56,43.228568793651306
57,42.95185593625255
58,42.69011368563457
59,42.442212416875094
60,42.207011327740005
61,41.98349023926531
62,41.77077813772521
63,41.567979100284234
64,41.37430708710913
65,41.18909057388244
66,41.01162580756444
67,40.84130828035028
68,40.67761696337417
69,40.52000230306038
70,40.36800010533065
71,40.22120076865961
72,40.07918033068528
73,39.94158064715233
74,39.80807966392701
75,39.678350252130556
76,39.55211598621743
77,39.42912355007446
78,39.30912069941888
79,39.19189433281633
80,39.07726514497161
81,38.96502906985893
82,38.85497633611149
83,38.74698559436242
84,38.64090661945476
85,38.536613357489905
86,38.43398297866745
87,38.332900916170914
88,38.233271288445096
89,38.13499841821339
90,38.03799488465321
91,37.94218827142193
92,37.847504101668385
93,37.753875843431786
94,37.66124866251949
95,37.56956377267774
96,37.47876976656769
97,37.3888243947224
98,37.299679806114966
99,37.222802958038166
C0 (mm^3/s),2.5306763363476215
dt,7.656565656565657
