Index,0
0,38.69284606193922
1,39.15230483203546
2,39.05455557326804
3,38.95712691113309
4,38.86001504920508
5,38.76321487892134
6,42.20494381553052
7,49.55480360606719
8,56.658289167086174
9,63.23033167832679
10,69.05738967651057
11,73.99441662727837
12,77.95668145709533
13,80.9209030775199
14,82.9019616972922
15,83.94345290040577
16,84.11077065600213
17,83.47405602233069
18,82.10654730598503
19,80.07911362481767
20,77.4535569073591
21,74.28653492451602
22,70.94173547388067
23,67.97118677026855
24,65.34027230761633
25,63.008951975004486
26,60.941963896502045
27,59.10666931976249
28,57.46173557639137
29,56.01374759900159
30,54.72489343637891
31,53.57609960033983
32,52.5505079689456
33,51.633397669725504
34,50.81228586457074
35,50.076079251220804
36,49.4130359927596
37,48.815836596629964
38,48.27628376730378
39,47.7876350190097
40,47.343854151158816
41,46.93956505085752
42,46.57018440994135
43,46.23153182508018
44,45.919962912320564
45,45.63236410480536
46,45.36584090520911
47,45.11793727410633
48,44.886496731375075
49,44.66955684831958
50,44.46544932353148
51,44.27268126767818
52,44.08992186483693
53,43.91603691482091
54,43.74999172673978
55,43.5908853435354
56,43.43794827358483
57,43.29046355344492
58,43.1478236352683
59,43.00949526056973
60,42.87499210563127
61,42.74390151622134
62,42.61585368174596
63,42.49051870580032
64,42.367616434214284
65,42.246890080199385
66,42.12811587416639
67,42.011103744134694
68,41.89567499442509
69,41.78167897888245
70,41.66898360449808
71,41.55746738396558
72,41.4470280324503
73,41.33757345565561
74,41.22902103369997
75,41.121301420713124
76,41.014350068026936
77,40.90811078811019
78,40.80253671206887
79,40.69758222005108
80,40.59325289223621
81,40.48943206283375
82,40.38611607782205
83,40.28329855677411
84,40.18095042450848
85,40.07905054325641
86,39.97758228806968
87,39.87653022572001
88,39.77588010864461
89,39.67562163187789
90,39.57574431779975
91,39.47623980108558
92,39.37709971357619
93,39.278317288590735
94,39.17987664137115
95,39.08179040186434
96,38.98405170342283
97,38.886651090278406
98,38.789583512508436
99,38.70216630731408
C0 (mm^3/s),1.50301384541859
dt,10.363636363636363
