Index,0
0,71.45392198749528
1,81.42175336307238
2,94.76628356835363
3,106.95349133720417
4,117.58536254611636
5,126.45089124153527
6,133.47938517129012
7,138.68920354653483
8,142.1738930844423
9,144.05872136265813
10,144.49299298041927
11,143.62309937514135
12,141.5908563749801
13,138.51988298129487
14,134.51715635090233
15,129.66852807556805
16,124.67081671967958
17,120.20810932045016
18,116.22166708853167
19,112.65854190689994
20,109.47193380056557
21,106.61983909372248
22,104.06541652319027
23,101.77534075763491
24,99.7206424868353
25,97.87487282493474
26,96.21521163647928
27,94.72069028438017
28,93.37334772387273
29,92.15655027376064
30,91.05616165311068
31,90.05898703286438
32,89.15390060000198
33,88.33043473358737
34,87.57983195687568
35,86.89380076126902
36,86.26540842701621
37,85.68812699566844
38,85.1564554959829
39,84.66525473248892
40,84.21016005159774
41,83.78712584407178
42,83.39268926506719
43,83.02366575111733
44,82.67730803480842
45,82.35110948716498
46,82.04289061610591
47,81.7506784974337
48,81.47274408639427
49,81.20753462551352
50,80.95367840541424
51,80.70995314231813
52,80.4752700088926
53,80.24866846613995
54,80.02928509788957
55,79.81636385299099
56,79.60921863779991
57,79.40725411897648
58,79.20992654592968
59,79.01676758645998
60,78.8273456010774
61,78.64129223761297
62,78.4582647411396
63,78.27797346953257
64,78.1001461277945
65,77.92455504423776
66,77.7509837710598
67,77.57925343066474
68,77.40919218111036
69,77.24065852163514
70,77.07351695953763
71,76.90765520175745
72,76.74296639603735
73,76.57936138327086
74,76.4167558840033
75,76.25507906230881
76,76.09426450346321
77,75.93425628790601
78,75.77500276787973
79,75.61646007972276
80,75.45858827179637
81,75.30135321762278
82,75.14472419903838
83,74.98867451045527
84,74.83318034645863
85,74.67822032742845
86,74.5237755652659
87,74.3698284033378
88,74.21636354779345
89,74.06336610211214
90,73.91082350415441
91,73.75872287582257
92,73.60705378892372
93,72.33761947211602
94,72.189288659025
95,72.04135460610686
96,71.89381013186092
97,71.7466464254494
98,71.59985756210924
99,71.46617024294171
C0 (mm^3/s),2.9475426162379272
dt,11.484848484848484
