Index,0
0,60.99616979534112
1,61.95634542674775
2,61.75004584636254
3,61.54564745161966
4,61.34307292115458
5,63.01864443792307
6,72.34069997540526
7,82.89432100114195
8,93.07299214420888
9,102.35115550950941
10,110.43755103699132
11,117.1853588325136
12,122.55465934008701
13,126.5789544620408
14,129.33463273983406
15,130.91797017130597
16,131.42948570964245
17,130.96413751211315
18,129.60568197804884
19,127.42381070279912
20,124.48490252943725
21,121.3732748496837
22,118.44033957397318
23,115.67268164588722
24,113.06019023166364
25,110.59345761871175
26,108.26368131819935
27,106.0624184090923
28,103.98184768047237
29,102.01463066097787
30,100.15391918266134
31,98.39322463480418
32,96.7264794320405
33,95.14798679715894
34,93.65239851519722
35,92.23469357775923
36,90.89015812058001
37,89.6143666198097
38,88.4031637896131
39,87.2526479946372
40,86.15915573097887
41,85.11924707743913
42,84.12969209819069
43,83.18745807908515
44,82.28969753621574
45,81.43373694591378
46,80.61706615157296
47,79.83732840685747
48,79.0923110179215
49,78.37993654972198
50,77.69827054150967
51,77.04547797855288
52,76.41982196732855
53,75.8196878293439
54,75.24356317540085
55,74.69002611398348
56,74.15774343970025
57,73.64545846957303
58,73.1519958365593
59,72.67624717059826
60,72.21717452709333
61,71.77380327624869
62,71.34521828721049
63,70.93056028540073
64,70.52902243199816
65,70.13984711296548
66,69.76232291208674
67,69.39578183079787
68,69.03959655350332
69,68.69317802640568
70,68.3559730668021
71,68.02746219477001
72,67.70715756223476
73,67.39460100606551
74,67.08936225907416
75,66.79104263251584
76,66.4992582838965
77,66.21365089867776
78,65.93388572403629
79,65.65964833104566
80,65.39064337228007
81,65.1265930416345
82,64.86723875051648
83,64.61233839014606
84,64.36166771040095
85,64.11501934915634
86,63.87220170364672
87,63.63303745600489
88,63.39736182710869
89,63.16502070255021
90,62.9358689104518
91,62.7097685226486
92,62.48658885458011
93,62.266203706854704
94,62.048492120105394
95,61.83333793673463
96,61.620629898194075
97,61.41026177332523
98,61.20213243467201
99,61.030127291124
C0 (mm^3/s),4.561183821698165
dt,6.040404040404041
