Index,0
0,97.64706636857403
1,103.63052101899846
2,113.7188912441224
3,122.8793636492015
4,130.5121824773168
5,136.48837543351323
6,140.87694013739065
7,143.77601550193486
8,145.35903099275237
9,145.76649211940972
10,145.15988194478726
11,143.65265634928878
12,141.3582638414822
13,138.34912785925786
14,135.17525680303848
15,132.29590256006836
16,129.68060280721178
17,127.30688280652929
18,125.1494037914354
19,123.18973323421281
20,121.40724303591784
21,119.78672241866252
22,118.31135757662078
23,116.96862554996481
24,115.74486822709949
25,114.62971177385305
26,113.61203053696202
27,112.68328052507631
28,111.83440562478577
29,111.05835587252102
30,110.34776080145244
31,109.69680365391403
32,109.09948527257454
33,108.55100752987394
34,108.04648777957472
35,107.58196796314
36,107.15347454606234
37,106.757742780152
38,106.39153930219695
39,106.05217122974591
40,105.7370073612142
41,105.44382711572328
42,105.1704895466621
43,104.91516329782064
44,104.67610588286627
45,104.45180171251654
46,104.24084035925583
47,104.04197706854083
48,103.85406251337704
49,103.67606648350257
50,103.50704947753512
51,103.34616479199066
52,103.1926495654474
53,103.04580567827502
54,102.90501263307398
55,102.7696948180045
56,102.63934756801494
57,102.51349626351735
58,102.39173051132177
59,102.27365898941288
60,102.15894796193714
61,102.04727476060745
62,101.93836803737547
63,101.83196172008928
64,101.72783521896116
65,101.62576911270943
66,101.52558410907147
67,101.42709923721233
68,101.33016880903601
69,101.23464353325234
70,101.1404050604399
71,101.04733021837039
72,100.95532289366855
73,100.8642813725657
74,100.77412738126779
75,100.68477739450306
76,100.59616829929755
77,100.508230896403
78,100.42091380982664
79,100.33415997290535
80,100.24792814609549
81,100.16217130274121
82,100.07685630050115
83,99.99194439508439
84,99.90740903520734
85,99.82321826380874
86,99.7393508672644
87,99.65578040532532
88,99.57248993689663
89,99.489457464278
90,99.40666942856646
91,99.32410737745597
92,99.24176197523771
93,99.1596142728727
94,99.07765723818787
95,98.99587743011644
96,97.88822791284784
97,97.80769161033534
98,97.72730780443466
99,97.66165866934931
C0 (mm^3/s),4.048496859892212
dt,5.494949494949495
