Index,0
0,117.03241616906533
1,136.50870638150414
2,159.76158216456153
3,181.1807912352384
4,199.98427624124022
5,215.63135324034377
6,227.8659761576542
7,236.62031522917974
8,242.0260360179265
9,244.3040172142172
10,243.76400076964808
11,240.72430913360614
12,235.51380393170953
13,228.427042541506
14,219.72966290463
15,209.63988991076377
16,198.33982832139964
17,187.45055605814997
18,178.2997061309153
19,170.60581102410157
20,164.1334195103933
21,158.68293313453728
22,154.12437489420057
23,150.23864084887148
24,146.96007126692825
25,144.1846463884903
26,141.83211944953692
27,139.83251609796457
28,138.1298298165226
29,136.6741643102309
30,135.42731594239447
31,134.35425113027057
32,133.42750714563397
33,132.6225750266025
34,131.92038840837748
35,131.3037133697635
36,130.75914851601857
37,130.27465635757707
38,129.84079018628384
39,129.44914438548895
40,129.0930604423655
41,128.76666936388997
42,128.46527862338482
43,128.18479081219908
44,127.92189920945684
45,127.67374378313363
46,127.43799438763318
47,127.21265504706196
48,126.99608515617788
49,126.7868897111609
50,126.58391290822601
51,126.38618279801483
52,126.19288433498714
53,126.00333947407435
54,125.81697378886048
55,125.63331440975668
56,125.45195633330043
57,125.27256986241728
58,125.09486930266547
59,124.9186249506693
60,124.74363507760297
61,124.56973979707378
62,124.3967964595676
63,124.22469394602284
64,124.05333115693301
65,123.88263104754414
66,123.71252173013846
67,123.54294999966305
68,123.3738646560175
69,123.20522861718474
70,123.03700576520728
71,122.86917012140218
72,122.70169615453115
73,122.53456564717808
74,122.36776837805337
75,122.20126578573449
76,122.03507025340689
77,121.8691655392949
78,121.70354744123104
79,121.53820598848833
80,121.37313634598624
81,121.20833465348797
82,121.04379811298328
83,120.87952555472974
84,120.71551538670589
85,120.55176472028018
86,120.38827434369742
87,120.22503550193508
88,120.06206385225711
89,119.89934734501084
90,119.73688642630955
91,119.57467874277953
92,119.41272331018713
93,119.25101806041366
94,119.089560245488
95,118.92834747631342
96,117.5083408659893
97,117.34946315428509
98,117.19082279044174
99,117.05100695137594
C0 (mm^3/s),5.498536336223382
dt,8.515151515151516
