Index,0
0,37.714243758539126
1,38.348579155339856
2,38.29519979924145
3,38.241928409904766
4,38.18876192804892
5,38.13569721452747
6,38.52049547059443
7,44.51402422670091
8,50.568057474613596
9,56.190531867263
10,61.172612901217725
11,65.35726369537028
12,68.64602283087093
13,70.99678281792704
14,72.41508003403487
15,72.94437537687307
16,72.65396006126532
17,71.62884071179973
18,69.96109690123657
19,67.74023968574829
20,65.04916623731371
21,61.96123022665287
22,58.53913281414106
23,54.932299409940555
24,51.952938924187194
25,49.63180698306091
26,47.820678142565285
27,46.40518371385445
28,45.2954393482713
29,44.42254472775062
30,43.733150678810496
31,43.18592195420753
32,42.74896180121632
33,42.39731709100797
34,42.11174171002793
35,41.87736954069315
36,41.682683071940716
37,41.51878386745756
38,41.37874004978323
39,41.25717498929062
40,41.14994383239373
41,41.05383833121459
42,40.96637509734147
43,40.885629466277706
44,40.81009949485794
45,40.73863179699281
46,40.670331475048926
47,40.60450640521122
48,40.540622975839824
49,40.47826132373822
50,40.41710040873855
51,40.3568916230563
52,40.29744155598207
53,40.23860453898268
54,40.18026208729962
55,40.12232450367791
56,40.06472290898244
57,40.0074047728136
58,39.950327814667425
59,39.89345965019712
60,39.83677566113779
61,39.78025690045483
62,39.72388798021799
63,39.66765762949065
64,39.611556710977915
65,39.555578293810676
66,39.49971718252272
67,39.443968767156875
68,39.38832993792199
69,39.332798188765594
70,39.277371334906135
71,39.22204774138633
72,39.166826207501614
73,39.11170579189013
74,39.056685772194044
75,39.00176517289381
76,38.94694353282232
77,38.89222038249546
78,38.83759530705232
79,38.783068154801
80,38.72863854855789
81,38.6743060890928
82,38.6200707472105
83,38.56593276994856
84,38.51189292285528
85,38.457952219450945
86,38.404112067837424
87,38.350374331385424
88,38.296741193803285
89,38.24321515238909
90,38.189798742186944
91,38.13649426242104
92,38.08330389922245
93,38.0302294504648
94,37.977272254485776
95,37.924433113920074
96,37.8717117900275
97,37.81910750634247
98,37.76661882553584
99,37.71957860492022
C0 (mm^3/s),1.2332033357436103
dt,9.808080808080808
