Index,0
0,164.3417805575672
1,187.9289143634516
2,216.52361675121887
3,241.31712995709458
4,261.5993979200767
5,277.1984893426177
6,288.2801831845316
7,295.265212109238
8,298.6555474231039
9,299.0040993542157
10,296.82579080608633
11,292.5755333723557
12,286.6408273846884
13,279.3165305039202
14,270.82917359010924
15,261.32497588488354
16,252.17494049659012
17,244.52001297497884
18,238.10389553252793
19,232.70536249819702
20,228.14897887530998
21,224.28608898952768
22,220.99545589732645
23,218.17779402423352
24,215.74923607388044
25,213.64313557545933
26,211.80233654997463
27,210.1809713083152
28,208.74095347197078
29,207.4504474444691
30,206.28408471838983
31,205.21993005489097
32,204.2406317769219
33,203.3315369942121
34,202.48059541457388
35,201.67804001503225
36,200.91553098042056
37,200.18646245142904
38,199.48518608260292
39,198.80713914235398
40,198.14855956109852
41,197.50627672641752
42,196.87778101855974
43,196.26089307896677
44,195.65388943360617
45,195.05532114189612
46,194.46398651389998
47,193.87892606409503
48,193.29930544231632
49,192.72447436601934
50,192.15387185610393
51,191.5870446443681
52,191.0236244639421
53,190.46329168824457
54,189.90580339268615
55,189.3509390228117
56,188.79852904902108
57,188.2484306616177
58,187.70052041370994
59,187.15470931960374
60,186.61090704061735
61,186.06905224736224
62,185.5290866435558
63,184.99096266286367
64,184.45464644280278
65,183.92009927199229
66,183.38730077715582
67,182.8562232291957
68,182.32684899112394
69,181.79916334259246
70,181.27314750388928
71,180.74879697850247
72,180.22609386960536
73,179.70503303693346
74,179.18560540419693
75,178.66780118441616
76,178.15161932275282
77,177.6370484475256
78,177.12409062699643
79,176.61274044395162
80,176.10299782321454
81,175.59486650935816
82,175.08834363927662
83,174.58343925135875
84,174.08015092222183
85,173.57848499921639
86,173.0784441703801
87,172.5800262505251
88,172.0832373178931
89,171.5880683842329
90,171.09452118581893
91,170.60258835502447
92,170.11226306961808
93,169.62354131412596
94,166.71608615629123
95,166.23815970720617
96,165.7617776081133
97,165.2869292715204
98,164.81360284806357
99,164.3918276836096
C0 (mm^3/s),6.918630685051194
dt,9.414141414141413
