Index,0
0,56.82487487850453
1,57.69949079061431
2,57.61614426281443
3,57.53307080778154
4,57.45025765977704
5,57.36769161235232
6,62.4111346957798
7,72.66738264439729
8,81.81304722398522
9,89.56131356477252
10,95.81766952402687
11,100.60624546907569
12,104.01822435544277
13,106.19703195514278
14,107.29094898080801
15,107.44495949463007
16,106.79692222231891
17,105.46168326172294
18,103.53644615802676
19,101.099466897617
20,98.20600915107548
21,95.01117047969522
22,92.03868434278753
23,89.33056821497416
24,86.86145487649756
25,84.60982509579588
26,82.55626082546323
27,80.68200742047769
28,78.9712145058673
29,77.40870619328234
30,75.9807351024537
31,74.67546095285357
32,73.48139169349741
33,72.38827337929418
34,71.38732526751264
35,70.46971485679698
36,69.62794614956655
37,68.85525639621365
38,68.14511257510328
39,67.49195400052331
40,66.89057503032416
41,66.33614405409384
42,65.824536469416
43,65.35174857743093
44,64.91420803233794
45,64.50885629536317
46,64.13261597390056
47,63.78287611298031
48,63.457281021539885
49,63.15355399040046
50,62.86975861623034
51,62.60408278526863
52,62.354843362848385
53,62.120604492418195
54,61.899967937060396
55,61.69170169870044
56,61.49472846713716
57,61.30797254193973
58,61.1305461446202
59,60.96161381511377
60,60.80038182577311
61,60.6461787562243
62,60.49837225834722
63,60.35637653258697
64,60.21969416220242
65,60.08783719376552
66,59.96037033503742
67,59.83692561753351
68,59.71713794329613
69,59.60067497995392
70,59.487259211271244
71,59.376614303981896
72,59.26850326443461
73,59.162707241120266
74,59.05902179264766
75,58.95727308432057
76,58.85729045371985
77,58.75892296464105
78,58.66204257800597
79,58.56651392629875
80,58.47223443253629
81,58.37910724760256
82,58.287030231938836
83,58.19592196151411
84,58.10570611969382
85,58.01631178897703
86,57.92767950784935
87,57.83975098010208
88,57.752474557025465
89,57.665807030634035
90,57.57970356360228
91,57.49412687177669
92,57.409043403215335
93,57.324419651112905
94,57.24022762060159
95,57.15644049642385
96,57.073032789097795
97,56.989983287268096
98,56.90727041632859
99,56.83439965612825
C0 (mm^3/s),1.9808877162904397
dt,8.636363636363637
