Index,0
0,177.10119063851286
1,192.22646021362894
2,217.65389368564462
3,240.89789461458813
4,260.76015784635104
5,277.1140544404252
6,290.1349559063242
7,299.9939554229135
8,306.95121601293414
9,311.22044441852915
10,313.0214948753022
11,312.53077798946697
12,309.8890016576632
13,305.3770451666064
14,300.6226545556948
15,296.0473942518139
16,291.6462489845016
17,287.41016712751787
18,283.33532270377725
19,279.41257861746953
20,275.6391465212517
21,272.00608096524803
22,268.51087010816457
23,265.14550545825483
24,261.907188062989
25,258.7891183065916
26,255.78812652245372
27,252.89849347659924
28,250.11675108741954
29,247.4381357690019
30,244.85894448287686
31,242.3752572675986
32,239.98319167096685
33,237.67957083225537
34,235.4603813499457
35,233.32309933824638
36,231.26362257221908
37,229.27999938019252
38,227.36807517232123
39,225.52639823932992
40,223.75082478728382
41,222.04024345787278
42,220.39075566933568
43,218.80116407390346
44,217.2681533625998
45,215.790342475754
46,214.36493337792302
47,212.99039601462937
48,211.6643902812566
49,210.38526762975556
50,209.15109257085535
51,207.9601247923261
52,206.81078555949355
53,205.70126615052882
54,204.63030165820803
55,203.5960352770962
56,202.59747746420294
57,201.632740973956
58,200.70107719866607
59,199.8005836926586
60,198.93072198629864
61,198.08964275112805
62,197.27682454085826
63,196.490652294823
64,195.73052863952458
65,194.99508626582704
66,194.28365354737554
67,193.59508268080396
68,192.9286424361232
69,192.28337913889933
70,191.65851480593054
71,191.05326710172724
72,190.46682252777714
73,189.89854971605968
74,189.34760952841629
75,188.8135027217514
76,188.29537322361827
77,187.79283840676158
78,187.30503231752286
79,186.83167398638673
80,186.37190719018326
81,185.92550035657504
82,185.49166754153174
83,185.0701533525689
84,184.6602904898568
85,184.26178644446904
86,183.87407905279602
87,183.4968456780771
88,183.12961723888554
89,182.7720471809019
90,182.42374871243013
91,182.0843568144483
92,181.75355729806148
93,181.43097141004722
94,181.11634885414338
95,178.27744514781645
96,177.97271168273818
97,177.67523577264515
98,177.38486639885923
99,177.16329971395632
C0 (mm^3/s),8.424080339602986
dt,4.525252525252525
