Index,0
0,97.49990250128567
1,104.26132148073218
2,119.03412866710552
3,134.40809031324596
4,148.37945782323158
5,160.43363686239053
6,170.38676406429536
7,178.19791721474164
8,183.9565618815048
9,187.72854098320119
10,189.6309506366747
11,189.80481492041633
12,188.33303018850728
13,185.3354913712336
14,181.02052309874952
15,176.6162947997059
16,172.46489552422616
17,168.55082017418889
18,164.86549968073368
19,161.3897834056715
20,158.11247090678268
21,155.0247412696077
22,152.11141013547703
23,149.3639447700691
24,146.773471931286
25,144.32824752175
26,142.02168727622077
27,139.84518749203573
28,137.78960492537834
29,135.84994686807653
30,134.01804034011354
31,132.28679978829362
32,130.65247472864348
33,129.1074219793251
34,127.64630053993451
35,126.26596307587121
36,124.95971178481484
37,123.72364351990318
38,122.55451472353674
39,121.44707376734686
40,120.3983216964212
41,119.40504042850905
42,118.46312730851665
43,117.57029383482589
44,116.72343075025411
45,115.91934632183184
46,115.1563084083387
47,114.43137103948344
48,113.74206297375044
49,113.08708613509486
50,112.46369080524308
51,111.87003828131557
52,111.30497524645179
53,110.7661577966412
54,110.25222624318184
55,109.76199996974076
56,109.29364217425501
57,108.84610986978262
58,108.41823676528618
59,108.00858891732489
60,107.61637198834956
61,107.24046255431048
62,106.87974594393712
63,106.53362262985729
64,106.20103026141243
65,105.88110669624422
66,105.57340437957774
67,105.27693276050037
68,104.99105953579914
69,104.71536310889852
70,104.4490231427969
71,104.19156563083355
72,103.94256302452332
73,103.70137160012281
74,103.46763052740437
75,103.24091333160027
76,103.02072045662393
77,102.80677739050829
78,102.598678007244
79,102.39603274255118
80,102.19863575085658
81,102.00610336627798
82,101.8181349884079
83,101.6345783960459
84,101.45507580881042
85,101.27941052838554
86,101.10743048505626
87,100.93884664362417
88,100.77349517572463
89,100.61122109716531
90,100.45179793858593
91,100.29510095174825
92,100.14097714538356
93,99.98924986328669
94,99.83982519795282
95,98.06496327950009
96,97.92082996007926
97,97.7786990537456
98,97.63842617558237
99,97.53771685091125
C0 (mm^3/s),9.891411892815636
dt,3.6464646464646466
