Index,0
0,37.283073990651054
1,37.95326537873729
2,37.88366394997894
3,37.81428398460943
4,37.74511756761588
5,41.417807901985576
6,48.66532724739221
7,56.01558811505016
8,63.12950868814372
9,69.70429246542648
10,75.49179087053481
11,80.31187681599698
12,84.05606214800045
13,86.68274846665409
14,88.20632178604636
15,88.68359150199963
16,88.1994974719266
17,86.85434035076938
18,84.75352360483635
19,81.99960836462654
20,78.68730393453548
21,74.90059632801767
22,70.711811806296
23,66.19895734483028
24,62.10324270695095
25,58.703663762382064
26,55.87962298118418
27,53.53120753450361
28,51.57595298255265
29,49.94564789647843
30,48.58399481462302
31,47.4444324972134
32,46.48847578659405
33,45.684314914812155
34,45.00565693502714
35,44.43076679446195
36,43.941676670740684
37,43.52353522167347
38,43.16406465317643
39,42.853118706756895
40,42.58230914406836
41,42.344709731209754
42,42.13458774192783
43,41.94720732575933
44,41.77866311475344
45,41.62571068858333
46,41.485682065417556
47,41.35637886246406
48,41.23597309706567
49,41.12295571721931
50,41.01607859959246
51,40.914313272488535
52,40.81680696134402
53,40.722855496653054
54,40.63187556799154
55,40.543395520087685
56,40.45701613344871
57,40.37240407319571
58,40.289289281607886
59,40.207451517006476
60,40.12670120568398
61,40.046884907991505
62,39.96787576464574
63,39.88957175917926
64,39.81188476808175
65,39.73474302584951
66,39.65808716918206
67,39.581867283047195
68,39.50604244334582
69,39.43057876430781
70,39.35544690936242
71,39.280625166846995
72,39.206094869891096
73,39.13184011667157
74,39.057847658361595
75,38.984105894863745
76,38.91060524211258
77,38.837337718087525
78,38.76429706693978
79,38.69147752809309
80,38.61887522622789
81,38.5464858842339
82,38.47430658497577
83,38.40233616226657
84,38.33057536080774
85,38.25902697567922
86,38.187695866074705
87,38.11658878674662
88,38.045713998285194
89,37.97508061283429
90,37.90469771755491
91,37.83457342462215
92,37.76471398931158
93,37.69512300396459
94,37.625801009244
95,37.556745651302286
96,37.48795220054625
97,37.419414212329116
98,37.35112416664672
99,37.2898960135556
C0 (mm^3/s),1.5418618703571063
dt,9.95959595959596
