Index,0
0,101.31713705404644
1,108.35794681733955
2,124.75935746757385
3,142.61498897814968
4,159.36904960236828
5,174.18288337431355
6,186.7676112228201
7,197.03016904824818
8,204.9638431477595
9,210.66892647771456
10,214.19632733450956
11,215.71547388738554
12,215.26413126184704
13,213.01189156848312
14,209.07226007157718
15,204.78144253602542
16,200.6688875020979
17,196.7257344562473
18,192.94481793715659
19,189.32031492789446
20,185.8434508541902
21,182.51100202004713
22,179.31290012206114
23,176.2481336081017
24,173.30647775437143
25,170.48618742764154
26,167.7795801777801
27,165.18343705687823
28,162.69226840017964
29,160.30163584719247
30,158.0079336469909
31,155.80572649472674
32,153.69301971040215
33,151.66357511475607
34,149.71676844389052
35,147.84626528079153
36,146.05098647299286
37,144.3261727561571
38,142.6698313540038
39,141.0785619017069
40,139.5496155595676
41,138.0807595674165
42,136.6686268052268
43,135.31198313604216
44,134.0069633548681
45,132.75318290143625
46,131.54671654842585
47,130.38689758672496
48,129.27077716778123
49,128.19712190702714
50,127.16382540074012
51,126.16918517293264
52,125.21181878809668
53,124.2896400142714
54,123.40188572681636
55,122.54616038070515
56,121.72222785111518
57,120.92765500367642
58,120.16203055095
59,119.42352689356976
60,118.71138095053054
61,118.02428770598489
62,117.3611927244203
63,116.72124019507959
64,116.1031371812597
65,115.50641225740785
66,114.92958009290686
67,114.37249647392788
68,113.8336523780229
69,113.3127946923797
70,112.80879024909642
71,112.32116722939664
72,111.84911694309069
73,111.39198630415532
74,110.94925187526975
75,110.52009930652456
76,110.10424440474327
77,109.70076556731533
78,109.3095756684394
79,108.92973825726222
80,108.561098527376
81,108.20295382379405
82,107.85501326114394
83,107.51677612632088
84,107.18783852959687
85,106.86787346708928
86,106.55638416089948
87,106.25319235922488
88,105.95772595105161
89,105.66993345244579
90,105.38923277600189
91,105.11552980722993
92,104.84838786563131
93,104.58762740820204
94,104.33293748875879
95,102.59198438342297
96,102.01664611764552
97,101.77828029665113
98,101.54523224224765
99,101.38096007623489
C0 (mm^3/s),10.011768745505572
dt,3.5454545454545454
