Index,0
0,76.10503711865654
1,88.35702931392342
2,102.7686471189426
3,115.86898437432855
4,127.1424929357834
5,136.32497922491257
6,143.35348733030645
7,148.30940082813328
8,151.36185820867013
9,152.7233075686274
10,152.6169799117194
11,151.25681954491102
12,148.834642854071
13,145.51409850615877
14,141.42843941263268
15,136.68002436474495
16,131.35417318670736
17,126.20739183452856
18,121.63008618368876
19,117.5577440323905
20,113.93317776771102
21,110.7056460361724
22,107.83016939874447
23,105.26686489266638
24,102.98037040961722
25,100.93933217938294
26,99.11595052993442
27,97.4855767420891
28,96.02635592812318
29,94.7189103484844
30,93.54605863478282
31,92.49256683954306
32,91.54492768974237
33,90.691164784882
34,89.92065889349877
35,89.22399404365356
36,88.59282114899344
37,88.01973713516654
38,87.49817777760502
39,87.02232268530467
40,86.58701105212883
41,86.18766694254231
42,85.82023304167366
43,85.48111190324288
44,85.1671138612454
45,84.87541080349307
46,84.60349521287439
47,84.34914384396988
48,84.11038553873118
49,83.8854725382041
50,83.67285529283343
51,83.47115992951579
52,83.2791683473754
53,83.09580052350414
54,82.92009876906185
55,82.75121414678681
56,82.58839417902776
57,82.43097148643896
58,82.27835439169226
59,82.13002001057792
60,81.98550182649004
61,81.84438636478507
62,81.70630816662621
63,81.57094638482155
64,81.43800834362061
65,81.30724201118748
66,81.17841946148094
67,81.05134048756258
68,80.92582928738445
69,80.8017226060497
70,80.67888491492532
71,80.55719485902253
72,80.43654155134844
73,80.3168297156539
74,80.19796964629423
75,80.07988485986644
76,79.96250746585855
77,79.8457777413355
78,79.72964335362018
79,79.61405909382167
80,79.49898630857317
81,79.3843922647425
82,79.27024944858793
83,79.15653479817038
84,79.04322888592162
85,78.93031509568436
86,78.81777885579744
87,78.7056070274305
88,78.59378721907164
89,78.48230759655202
90,78.3711564221616
91,78.2603219863947
92,78.14979263199594
93,78.03955685125938
94,77.92960340976047
95,76.53319583887702
96,76.42579085227496
97,76.31863561888568
98,76.21172068513621
99,76.12028579112786
C0 (mm^3/s),4.353735494275607
dt,6.98989898989899
