Index,0
0,44.26627459038003
1,44.81205642265645
2,44.74431015767018
3,44.67674739198211
4,44.60936408391377
5,44.54215512025268
6,44.47511479415407
7,49.72547623566644
8,55.7044819692749
9,61.41062434533777
10,66.63575558955769
11,71.21010016242984
12,75.01535530407065
13,77.98249755767428
14,80.08458316402364
15,81.32999511937454
16,81.75489657431771
17,81.40913348873673
18,80.34854303600942
19,78.6354397466635
20,76.32818512952836
21,73.48015660098223
22,70.45516682368867
23,67.79032554024985
24,65.45033799001749
25,63.39509978729772
26,61.58810373879921
27,59.99823736219795
28,58.598749641181236
29,57.365377038748846
30,56.27720266298591
31,55.316145708761404
32,54.46641027120889
33,53.71378880989717
34,53.046122362484255
35,52.45296215278652
36,51.92479095827358
37,51.45344292417887
38,51.031871021858336
39,50.653843806052734
40,50.31383615484456
41,50.00709861890256
42,49.729558500869764
43,49.47747643244046
44,49.247677575973775
45,49.03741479581381
46,48.84426472069731
47,48.66605279548007
48,48.50094407508174
49,48.347330465440955
50,48.20376587508162
51,48.069006392539656
52,47.941983789073205
53,47.82174070733884
54,47.70744128320505
55,47.598364874645775
56,47.49387649904088
57,47.393427171404205
58,47.296513455380875
59,47.20272626075643
60,47.11168466109201
61,47.02306445315073
62,46.93659609307546
63,46.85202039476607
64,46.76911147130159
65,46.68769131601624
66,46.60760032288235
67,46.52867070045838
68,46.45079004472304
69,46.37386128015876
70,46.29778459427436
71,46.22245937194671
72,46.14781061567818
73,46.07377566656694
74,46.0002911776937
75,45.92731020717681
76,45.854788891013506
77,45.78269525453102
78,45.710995461471704
79,45.63966146627669
80,45.56866849814779
81,45.497990676383026
82,45.42760793006288
83,45.35750405412452
84,45.28766328075786
85,45.218072898711576
86,45.14872247947669
87,45.079602411255024
88,45.01070458748242
89,44.94202262826661
90,44.873551486150404
91,44.80528614535932
92,44.73722310282787
93,44.66936015554034
94,44.601694699277374
95,44.53422489837424
96,44.466949553958806
97,44.39986735939691
98,44.33297635208802
99,44.273443230798286
C0 (mm^3/s),1.6588156300575025
dt,9.292929292929292
