Index,0
0,126.91105501544048
1,137.07096244726392
2,158.94662719965598
3,179.5028591711774
4,197.48168626118084
5,212.52170700514895
6,224.50195647300382
7,233.46293713262173
8,239.55213210474355
9,242.97858814886658
10,243.97819698623977
11,242.78908448413497
12,239.6349874771377
13,234.71510721535478
14,228.1988959795771
15,220.29610579314541
16,212.44433804125472
17,205.30598909867564
18,198.815642094825
19,192.9138492678264
20,187.5465813855725
21,182.66477774156257
22,178.22412505241513
23,174.18364203696294
24,170.50684317399754
25,167.16067500901025
26,164.11532708182537
27,161.34221726942815
28,158.81636752765127
29,156.51509166156
30,154.41778507115222
31,152.5057337764024
32,150.76194096333936
33,149.170969439304
34,147.71879853544843
35,146.3926941026727
36,145.181090475443
37,144.07348325775922
38,143.06033195716907
39,142.13297154536497
40,141.28353214793148
41,140.50486609459588
42,139.79048161952474
43,139.1344827340762
44,138.53151453346115
45,137.9767135666532
46,137.46566271732573
47,136.99435027096357
48,136.55913270508537
49,136.1567009344689
50,135.78410872022712
51,135.43861039081722
52,135.11766491507052
53,134.81902343052778
54,134.5406434371221
55,134.28066984620736
56,134.03741783020658
57,133.8093574134565
58,133.5950981384347
59,133.3933780489443
60,133.20305052106198
61,133.02307432750783
62,132.85250390071826
63,132.69048010318326
64,132.53622303134858
65,132.38902411628771
66,132.24823981258754
67,132.1132856647931
68,131.98363058879704
69,131.8587931820861
70,131.73833535286192
71,131.62185953425598
72,131.5090047803472
73,131.39944291602498
74,131.2928776297666
75,131.18904339110907
76,131.08768892481328
77,130.9885884359332
78,130.89153961523195
79,130.7963588026895
80,130.7028792850051
81,130.6109497455116
82,130.52043285376868
83,130.43120397802642
84,130.3431500097706
85,130.25616828876446
86,130.17016562125778
87,130.0850573849146
88,130.0007667162379
89,129.9172237758269
90,129.83436508626104
91,129.75213293645413
92,129.67047484546114
93,129.58934308043044
94,129.50869421344981
95,129.42848872771634
96,129.34869064378523
97,127.06630952405972
98,126.98851775074169
99,126.9364978990655
C0 (mm^3/s),7.674365193270513
dt,3.04040404040404
