Index,0
0,85.89157976681406
1,107.71606451214102
2,134.376506787539
3,159.63952128554357
4,182.24130550566903
5,201.33212356911665
6,216.46256849214512
7,227.52510441810907
8,234.67184539897312
9,238.22818248133416
10,238.6171874805464
11,236.29876349235272
12,231.724253892713
13,225.31291153892138
14,217.42924966397493
15,208.37645548158693
16,198.3955852287462
17,187.66754621907023
18,176.3189566807981
19,165.05283861851518
20,155.52390890820027
21,147.5438687739315
22,140.8530556337719
23,135.23610305315253
24,130.51152621152474
25,126.52983339559418
26,123.16645717799702
27,120.31774224532084
28,117.89743322132102
29,115.83375479061469
30,114.06698093619612
31,112.5474119202568
32,111.2336915473978
33,110.09140638136802
34,109.09202957376048
35,108.21158512310937
36,107.4302520766856
37,106.7315353572114
38,106.10170764217422
39,105.52934497659479
40,105.00494027573258
41,104.52058169037902
42,104.069684755437
43,103.64677011330177
44,103.24727783641845
45,102.86742845920666
46,102.50404285008126
47,102.15449414024346
48,101.8165958459588
49,101.4885281649982
50,101.16877627861417
51,100.8560795312471
52,100.54938856489214
53,100.24782987514259
54,99.95067638078874
55,99.65732278677646
56,99.36726744929487
57,99.08008741902685
58,98.79543344589712
59,98.51301454898267
60,98.2325882798916
61,97.95395261633215
62,97.67693912090871
63,97.40140736587232
64,97.12724032388707
65,96.85434028248422
66,96.58262559350997
67,96.31202904246241
68,96.04249256697763
69,95.77396832410822
70,95.50641529006509
71,95.23980106023608
72,94.97410051554593
73,94.70928619758467
74,94.44533644935834
75,94.18223538922744
76,93.91996958181308
77,93.65852663868831
78,93.39789692978138
79,93.13807124844823
80,92.8790428322852
81,92.62080638897655
82,92.36335788231806
83,92.10669431158324
84,91.85081346935472
85,91.59571367542944
86,91.34139350559407
87,91.08785155205436
88,90.83508625090529
89,90.58309650645398
90,90.33187951874338
91,90.08143296003344
92,89.83175429538304
93,89.58284082229268
94,89.33468970294778
95,86.84673312440871
96,86.606849444482
97,86.36769840245194
98,86.12927644936464
99,85.91553468415758
C0 (mm^3/s),5.867862260262346
dt,9.909090909090908
