Index,0
0,91.03396825832785
1,110.14852518570882
2,135.9236016475467
3,159.321505308599
4,178.94967413745846
5,194.22415825572375
6,205.1699445595883
7,212.17771331362908
8,215.80950017959333
9,216.66942025786315
10,215.33320412610666
11,212.31142940178398
12,208.02326720272583
13,202.80328367310022
14,196.90630718395315
15,190.52078603408395
16,183.77191994847112
17,176.73255689217427
18,169.6343335827263
19,163.36652800137324
20,157.91888204824195
21,153.1747963662521
22,149.03509605146627
23,145.4137463619283
24,142.23639379167557
25,139.43973559881752
26,136.97013957600268
27,134.781783063907
28,132.8341074325018
29,131.09312314739054
30,129.52968367903247
31,128.11918743685192
32,126.83975374028338
33,125.67295677594474
34,124.60304753043243
35,123.61665503654665
36,122.70210420475128
37,121.84934415194678
38,121.04985864700036
39,120.2963784580773
40,119.58268024584666
41,118.90328122252218
42,118.25357891186549
43,117.62962556368147
44,117.02809890800803
45,116.44601793666519
46,115.88089235127069
47,115.33058949917384
48,114.79330596496058
49,114.26745375725564
50,113.75167417167081
51,113.24481516080881
52,112.74589720133265
53,112.25407701557717
54,111.76861125084122
55,111.28887770186734
56,110.81434188175558
57,110.34455673535298
58,109.87911825876404
59,109.41768353080535
60,108.9599644166158
61,108.50572066147319
62,108.05473124777258
63,107.60680922701239
64,107.16179594980748
65,106.71955936773801
66,106.27998224538725
67,105.84295830142278
68,105.40839901712617
69,104.97622955874802
70,104.54639090449116
71,104.11881776859055
72,103.69345879558752
73,103.27026967616298
74,102.84921774302457
75,102.43026416446175
76,102.01337770876893
77,101.59853721594672
78,101.18571007071806
79,100.77488225680158
80,100.36603309754611
81,99.95914842365882
82,99.55421859462199
83,99.15123920149333
84,98.75019953842595
85,98.35109642312769
86,97.9539283970462
87,97.55870108509566
88,97.16540884531743
89,96.77405052011356
90,96.3846245552785
91,95.9971322525886
92,95.61156716729899
93,95.22792016958051
94,94.84618202037451
95,94.46634291155978
96,92.12921744667396
97,91.76233344373772
98,91.39725661446425
99,91.07800262660759
C0 (mm^3/s),8.181496158676568
dt,8.232323232323232
