Index,0
0,42.71449589323784
1,43.36475135801949
2,43.243900702702796
3,43.12356012744444
4,43.00371847322546
5,42.88436263151828
6,47.80677079640308
7,54.37098259020293
8,60.51891789240157
9,65.9558155848208
10,70.48803749175075
11,74.01413293287976
12,76.5211620732618
13,78.06174952666179
14,78.72505683961228
15,78.62608483958141
16,77.87933763831144
17,76.59272681624914
18,74.86194275219623
19,72.76341766630578
20,70.35749651898175
21,67.68637875736583
22,65.02474808317092
23,62.79736135306853
24,60.93775608212843
25,59.38064758179371
26,58.07213207469502
27,56.9688909483085
28,56.03411008287586
29,55.23807493402488
30,54.556448471716685
31,53.96882425015338
32,53.4588356203451
33,53.01269545277846
34,52.61916518378299
35,52.2691160063576
36,51.9548125404752
37,51.670063915129006
38,51.409707514862696
39,51.169472300533506
40,50.94592926289179
41,50.73616071300268
42,50.53782223359846
43,50.34898457090121
44,50.1680315829085
45,49.99366982045476
46,49.824810216217955
47,49.66056343581015
48,49.50020815941119
49,49.34313576532004
50,49.18886510553042
51,49.036982992238144
52,48.88715441469038
53,48.73911083408335
54,48.59262248216963
55,48.447504291405494
56,48.30360577926303
57,48.16079824307203
58,48.01898019482281
59,47.87806614937516
60,47.73798457551423
61,47.59867898639499
62,47.460099835218436
63,47.32220773561822
64,47.184969904896725
65,47.04835836297128
66,46.91235162746055
67,46.77692899736545
68,46.64207483050498
69,46.507777006922744
70,46.374022737272526
71,46.240802974768854
72,46.10810925432627
73,45.97593382702165
74,45.8442725095456
75,45.71311841318079
76,45.58246682844258
77,45.45231416857426
78,45.32265570399631
79,45.19348948048816
80,45.06482344477865
81,44.93663029032643
82,44.808920911788185
83,44.68169254896665
84,44.5549460253454
85,44.42868199950858
86,44.30290243006578
87,44.17761298835692
88,44.052817394353106
89,43.92852298821558
90,43.80473750702333
91,43.681467677673766
92,43.55872254845933
93,43.43650760222047
94,43.31482809365208
95,43.19368838807201
96,43.07308780552137
97,42.953025740411874
98,42.833497510473286
99,42.725933382303936
C0 (mm^3/s),2.0946526198718733
dt,10.383838383838384
