Index,0
0,113.33708052641764
1,125.40476106878188
2,141.46229843740383
3,157.03729696013664
4,171.49749907001066
5,184.3710267588329
6,195.38493253444202
7,204.35444513843285
8,211.22320305373924
9,216.00656231021284
10,218.74377681870718
11,219.54546066552982
12,218.46441306578336
13,215.63964748744735
14,211.17878492812926
15,206.42627686266553
16,201.9206743985267
17,197.64139051380948
18,193.58273817915173
19,189.72872335671323
20,186.071852822986
21,182.60004386255827
22,179.30437449521747
23,176.17596321780317
24,173.20494736085809
25,170.3851688519728
26,167.70602205092612
27,165.16359919868486
28,162.74682742029987
29,160.4536536750489
30,158.2732933868082
31,156.2035621151851
32,154.23575036379376
33,152.3667947207689
34,150.58999588196158
35,148.90153171523679
36,147.29639324968727
37,145.770186661464
38,144.31931785174163
39,142.9389780138485
40,141.62675112329828
41,140.37754402398647
42,139.1899156054909
43,138.05868820019796
44,136.98294692608232
45,135.9579803235226
46,134.9825989698785
47,134.05313312858874
48,133.16797888091995
49,132.32434458369656
50,131.52030887846593
51,130.75381716353013
52,130.02271217467933
53,129.32555497074094
54,128.66002055388768
55,128.02518138630384
56,127.41860142529421
57,126.83977516776271
58,126.28630527680406
59,125.7577231334491
60,125.25203321150079
61,124.76858770902204
62,124.30584678070939
63,123.86298788799044
64,123.43885469794209
65,123.03249233549681
66,122.64306575719844
67,122.26952323548099
68,121.91129760199748
69,121.56726991482547
70,121.23709496060093
71,120.91962261466209
72,120.61465874409262
73,120.32112391801516
74,120.03877130014203
75,119.7667579551164
76,119.50474338273497
77,119.25208467338835
78,119.00836700848967
79,118.77311556875387
80,118.54586099968806
81,118.32626930769582
82,118.1138320207277
83,117.90833243383075
84,117.70923558447706
85,117.51642176343215
86,117.32935847733573
87,117.1479494907877
88,116.97173805677564
89,116.80059118096963
90,116.63415559758616
91,116.47225696715604
92,116.31462912759818
93,116.1610658292956
94,116.01137387384556
95,115.58569780941876
96,113.74537891752166
97,113.60610363723015
98,113.47009275510067
99,113.37515847343847
C0 (mm^3/s),5.340145926715961
dt,3.4646464646464645
