Index,0
0,35.227823321604724
1,35.7217711374499
2,35.63040204851229
3,35.539388962433186
4,35.448727352422175
5,35.358412234005186
6,36.075368061196656
7,40.62490217992582
8,45.336872670023894
9,49.71643443709881
10,53.605221270311716
11,56.89457644580844
12,59.518900457344635
13,61.452355238970796
14,62.70273743456917
15,63.30092128289828
16,63.29348274233872
17,62.73476146864565
18,61.68042544473673
19,60.182906754637635
20,58.291276088096296
21,56.04781802988398
22,53.8194730954136
23,51.94103960037425
24,50.355566028713554
25,49.01441254101724
26,47.877040707916734
27,46.90967328366218
28,46.08431744538518
29,45.37716081753698
30,44.76862913851348
31,44.24240077771055
32,43.7848663347363
33,43.38467666515981
34,43.03236511757855
35,42.72003510042701
36,42.44110009434857
37,42.190118454430134
38,41.962442685978395
39,41.75425833743403
40,41.56238515639722
41,41.38417235702889
42,41.2174105046475
43,41.06025601466323
44,40.911179584648856
45,40.76889833559761
46,40.632357874668635
47,40.5006558129017
48,40.373052836916166
49,40.248932794875195
50,40.12778201836563
51,40.00917119523752
52,39.89274744787466
53,39.77820852469802
54,39.66530771169478
55,39.55384068275153
56,39.443631014725604
57,39.33453479356276
58,39.22643341303987
59,39.119223877954134
60,39.012823085629776
61,38.907160369407706
62,38.80217746341044
63,38.69782537830371
64,38.59406385819756
65,38.4908568212729
66,38.388175071893116
67,38.285994568450896
68,38.18429500174571
69,38.08305771560636
70,37.98226832636613
71,37.881914490102695
72,37.78198549067833
73,37.682473079241355
74,37.583368397490005
75,37.484664767939094
76,37.38635669565001
77,37.28843922785936
78,37.190906397104484
79,37.09378480779937
80,36.99702635951262
81,36.90062759146314
82,36.80460171984772
83,36.70894550798417
84,36.613656911369944
85,36.518734225200504
86,36.424176027779296
87,36.32998113670513
88,36.2361486550779
89,36.14267793360878
90,36.04956853938956
91,35.95682102045834
92,35.864434490728385
93,35.77240895447613
94,35.680744423675414
95,35.58944081313239
96,35.49849781610678
97,35.40791477706199
98,35.31769054842263
99,35.24043935962103
C0 (mm^3/s),1.927128726238345
dt,7.111111111111111
