Index,0
0,52.185854313838504
1,66.02719786135766
2,83.23306720642869
3,100.51260240434401
4,116.58960554355723
5,130.4144941233232
6,141.2723595148937
7,148.8170998303448
8,153.07036691811135
9,154.30814707948988
10,152.9647097083652
11,149.5630797479316
12,144.6175541355999
13,138.5937192652823
14,131.8904439324447
15,124.81927039837643
16,117.61005112501314
17,110.41895175819394
18,103.33744335067648
19,96.40500995113283
20,89.61877207438113
21,83.52652290910565
22,78.99476511832006
23,75.62735830340786
24,73.1108505055719
25,71.2176639113403
26,69.77821441304054
27,68.67050393459367
28,67.80593252596594
29,67.11850665031587
30,66.56073912573318
31,66.09813292726515
32,65.70497291095064
33,65.36273951250503
34,65.05797331361653
35,64.78063552409601
36,64.52349249006222
37,64.28130006831901
38,64.05014550178382
39,63.8272157059928
40,63.610472129259556
41,63.39839864046614
42,63.18991020150682
43,62.98422612826342
44,62.78076614894721
45,62.57911877902474
46,62.37899122698717
47,62.180166228066085
48,61.98249139329511
49,61.785861188308395
50,61.59019480060509
51,61.39543792641272
52,61.20155405383358
53,61.00851320330459
54,60.816296018742534
55,60.624891252087515
56,60.434286419502506
57,60.2444742487277
58,60.055451681523614
59,59.86721192234486
60,59.67975140415256
61,59.49306944827322
62,59.30716080034012
63,59.12202279117937
64,58.93765520568828
65,58.75405303684176
66,58.571213692253146
67,58.38913686516453
68,58.20781748460531
69,58.02725270607252
70,57.84744217316511
71,57.66838068338606
72,57.49006538442291
73,57.31249574071878
74,57.13566665681509
75,56.959575079477766
76,56.78422005500574
77,56.60959676490963
78,56.435702401521034
79,56.262538320406584
80,56.09010640061849
81,55.918416979435854
82,55.747489442515615
83,55.57734510922343
84,55.40801398714956
85,55.23953437149534
86,55.0719432345181
87,54.905281559107316
88,54.73959170154453
89,54.57490458116411
90,54.41124549394708
91,54.2486321584192
92,54.08706325940105
93,53.92652754859999
94,53.76700487524419
95,53.60845904871476
96,52.64347257375532
97,52.49011197822297
98,52.33758814954681
99,52.20050489079733
C0 (mm^3/s),4.733915917830873
dt,10.333333333333334
