Index,0
0,47.57780905351837
1,48.42903107962737
2,48.33364107149479
3,48.23852117610932
4,48.143664653423556
5,49.706504052983796
6,59.50783918049951
7,69.05356085891225
8,77.62410132066191
9,84.92245630051214
10,90.806669811229
11,95.25822933834971
12,98.34450700362723
13,100.1843745003216
14,100.92098052645096
15,100.70188562719376
16,99.6679042044353
17,97.94451144762601
18,95.63864487936539
19,92.837145062473
20,89.60709460985439
21,85.99955626758627
22,82.47365286764175
23,79.33101966554209
24,76.52869891936369
25,74.02853725046916
26,71.79666810976642
27,69.80305818429588
28,68.02094348073365
29,66.4266453642294
30,64.99912897375894
31,63.71971206540676
32,62.57180815484346
33,61.540691420328635
34,60.61332215964751
35,59.77805123859006
36,59.02457443597359
37,58.34374263745932
38,57.727432261832305
39,57.16843043191815
40,56.66033305054886
41,56.19745412377337
42,55.77474548009228
43,55.38772549804146
44,55.03241532145831
45,54.70528254739138
46,54.40319110091413
47,54.123357009721445
48,53.86330875039369
49,53.62085221246953
50,53.394039540791574
51,53.18114180028803
52,52.980623520546416
53,52.79112201434284
54,52.61142739995761
55,52.4404655470617
56,52.27728290754156
57,52.12103292315662
58,51.97096392687564
59,51.82640848941924
60,51.68677363002805
61,51.55153283631418
62,51.42022120129776
63,51.29242311810037
64,51.167770032899725
65,51.045935015065155
66,50.926624851159886
67,50.80959233717161
68,50.69459766313445
69,50.58143962018923
70,50.46993849975506
71,50.359932964683566
72,50.25128124300109
73,50.143857237905074
74,50.037549492951804
75,49.932257271037756
76,49.82789181427077
77,49.72437460726593
78,49.62163547727915
79,49.51961223514362
80,49.41824973645997
81,49.31749854871005
82,49.21731539372378
83,49.11766211662241
84,49.018505423152575
85,48.91981642956311
86,48.82157025057583
87,48.72374558709935
88,48.6263242616343
89,48.52929071989298
90,48.43263149776275
91,48.33633469261454
92,48.24038950192044
93,48.1447858331504
94,48.04951399036576
95,47.954564508263026
96,47.85992812419334
97,47.76559582319778
98,47.67155890681065
99,47.58817685781617
C0 (mm^3/s),2.0622450184864487
dt,9.030303030303031
