Index,0
0,93.03860284218139
1,98.93759893478445
2,107.65165211667468
3,115.65979739171743
4,122.45870852766532
5,127.96449633877015
6,132.2133676756135
7,135.25669393177137
8,137.16797994223444
9,138.02106790358775
10,137.87692792739495
11,136.79978389416794
12,135.01763447525195
13,133.24973818688036
14,131.5629802124731
15,129.95183690063195
16,128.41426256778576
17,126.94531587375276
18,125.54280864659424
19,124.20272155689301
20,122.92264865670185
21,121.69933623871033
22,120.53021136445594
23,119.41272485413799
24,118.34417584478688
25,117.32259412121466
26,116.34520902914053
27,115.41054274785571
28,114.51579204732302
29,113.65989613583848
30,112.84015572168005
31,112.05554437697258
32,111.30380518108642
33,110.58379544574092
34,109.89368905482898
35,109.23224216326123
36,108.59799828267151
37,107.98964164075151
38,107.40603192387827
39,106.84580603209484
40,106.30809318361806
41,105.79150353468458
42,105.29539519260086
43,104.8183873030004
44,104.35997562519577
45,103.91889695656963
46,103.49461932730858
47,103.0861138080735
48,102.69278820273746
49,102.31381495672265
50,101.94855767740852
51,101.59636141960017
52,101.2565591247104
53,100.92864333704887
54,100.61192769243395
55,100.30603031840695
56,100.01025502529832
57,99.72432644765989
58,99.44756878139788
59,99.17972951027478
60,98.9202306637343
61,98.66879404611026
62,98.42495143561797
63,98.1883978693152
64,97.95875940074794
65,97.7357117300131
66,97.51896166405632
67,97.3081718252552
68,97.10311796928933
69,96.90345488058527
70,96.70901698355874
71,96.51945796627248
72,96.33465729870068
73,96.1542858076071
74,95.97821789654547
75,95.80618938886053
76,95.63805618392158
77,95.47360583297174
78,95.31268236027356
79,95.1551177936306
80,95.00074773369865
81,94.84944230562495
82,94.7010315087818
83,94.55541796155504
84,94.41242837937634
85,94.27199297915814
86,94.13394176853726
87,93.99821434626328
88,93.86466192184407
89,93.73321809652894
90,93.60376229192684
91,93.6275524319859
92,93.8835937091574
93,93.75734191502463
94,93.6328368952294
95,93.5099902509725
96,93.38874144009264
97,93.26899916679481
98,93.15071902399349
99,93.0598749955694
C0 (mm^3/s),2.9783710736931437
dt,4.4646464646464645
