Index,0
0,47.08196303132906
1,47.86033699065278
2,47.78022617729951
3,47.700281360545766
4,47.62050020506042
5,47.63606116304042
6,56.35488164645351
7,65.58276040597444
8,73.55175073316892
9,79.97956671501083
10,84.78722217778375
11,88.05268337398732
12,89.93863418411252
13,90.64894579151134
14,90.39447913579521
15,89.3687709998763
16,87.74443426820932
17,85.6614081515645
18,83.23348584363615
19,80.54518149591597
20,77.65679740406237
21,74.6062206282209
22,71.55808354534372
23,68.90708223309123
24,66.62219211884049
25,64.65018759431139
26,62.94703621188874
27,61.47411151773383
28,60.198668826336544
29,59.09259647000998
30,58.131533870510566
31,57.29514944522109
32,56.56534660490642
33,55.92717238418359
34,55.36743117027106
35,54.875010768992745
36,54.44033574324358
37,54.05513249251172
38,53.71245307933241
39,53.406151986535775
40,53.13114607609894
41,52.882923993074925
42,52.65771945868294
43,52.45225910514364
44,52.263737681880265
45,52.08978111290565
46,51.92830324540285
47,51.777577543981955
48,51.63606323430718
49,51.50248338429676
50,51.37572202762875
51,51.25482875995853
52,51.13899377778593
53,51.02750933240184
54,50.91978796948967
55,50.81530436178433
56,50.71363121167407
57,50.61438116276662
58,50.51723457804453
59,50.42191448317503
60,50.328181808444455
61,50.23583621177929
62,50.144699447933306
63,50.05462493685163
64,49.96548078263107
65,49.87716242088519
66,49.789570741966145
67,49.70262573469496
68,49.61625907017819
69,49.5304097941818
70,49.44502834386652
71,49.360069485823374
72,49.27549671608779
73,49.19127752916234
74,49.10738352270506
75,49.023791417980306
76,48.94048023326253
77,48.85743342321142
78,48.77463577309914
79,48.69207339532978
80,48.60973535394473
81,48.52761208977829
82,48.445695621135805
83,48.36397904034154
84,48.28245772670885
85,48.20112746097984
86,48.11998638600174
87,48.03903282652498
88,47.958266456238725
89,47.877687141227526
90,47.79729464841869
91,47.71708902850389
92,47.637069001235965
93,47.5572336818302
94,47.4775805903134
95,47.39810763428954
96,47.31881207314076
97,47.239691165600185
98,47.160742470997874
99,47.088767884295414
C0 (mm^3/s),1.8525611376006184
dt,11.565656565656566
