Index,0
0,109.82005677092982
1,130.96604193937452
2,160.30349123559412
3,188.2457151234332
4,213.56905892579638
5,235.58441302904617
6,253.93080269603612
7,268.55415454762067
8,279.5864492916355
9,287.2281032942515
10,291.7915619456026
11,293.56564185524013
12,292.82642251257215
13,289.8475187780681
14,284.8389053870985
15,277.98849277494577
16,269.445489125427
17,260.1453963389421
18,251.41748629352307
19,243.24149255846623
20,235.58368310027942
21,228.40716090503525
22,221.68317943321915
23,215.38173388118466
24,209.4736418724695
25,203.93662347826472
26,198.74387668919871
27,193.87361149792048
28,189.30628241857636
29,185.02025805331544
30,180.99868754954545
31,177.2240720092006
32,173.67950987816337
33,170.3518303280789
34,167.22548075875773
35,164.28763529290177
36,161.5269664581481
37,158.93078831028163
38,156.48921949150952
39,154.19210884024662
40,152.02954118930845
41,149.9937913158051
42,148.07583091251726
43,146.26810895776555
44,144.5640606455875
45,142.95624675918583
46,141.43887489372113
47,140.0060590623502
48,138.65198527224334
49,137.37212757057245
50,136.1612462476209
51,135.01489554328325
52,133.92927655047978
53,132.9000291912943
54,131.9237586863763
55,130.99705358175396
56,130.1165050745131
57,129.27946072227365
58,128.482881849821
59,127.72415513539143
60,127.00106986489452
61,126.3110497831099
62,125.65223045393797
63,125.02251359837277
64,124.41990398574112
65,123.8428718708861
66,123.2896414843797
67,122.75867161216806
68,122.24869994873679
69,121.75832458059378
70,121.28623909327099
71,120.83133356376639
72,120.392429027899
73,119.96863363697696
74,119.55891538861415
75,119.16239289125261
76,118.77831927381004
77,118.40580574514294
78,118.04417541793939
79,117.69276514466713
80,117.35088726943002
81,117.01801114108497
82,116.69354443436775
83,116.37695652027195
84,116.06782569605977
85,115.7656371831351
86,115.46999536853475
87,115.18051980809004
88,114.8968092659924
89,114.61855650053809
90,114.34541935318198
91,114.07708668063633
92,113.81331591806911
93,113.55380348269638
94,113.29831680640514
95,113.04663386749071
96,110.53338664022367
97,110.29244484661834
98,110.05473235397078
99,109.85668016850653
C0 (mm^3/s),9.002140535789103
dt,6.373737373737374
