Index,0
0,112.86765814701081
1,125.49369404634898
2,145.4185341621366
3,164.15144001325524
4,181.08071032531888
5,195.82104344676543
6,208.12732076206282
7,217.95573867947857
8,225.32854304554814
9,230.3307633784502
10,233.08007185990078
11,233.69080861424652
12,232.32794606184993
13,229.11879973673146
14,224.17576324067548
15,218.0210523755509
16,212.11749114293914
17,206.5662408998834
18,201.3459745216025
19,196.43665079226272
20,191.82020781424794
21,187.48096413752774
22,183.39905656561942
23,179.55890496132568
24,175.94587448788306
25,172.5469144348698
26,169.35028203060114
27,166.34161930564645
28,163.50954983170658
29,160.84338378318418
30,158.33369215877363
31,155.9716869421165
32,153.74699126784765
33,151.6512961286801
34,149.67679370717346
35,147.8166717910257
36,146.06435661669144
37,144.4123486772495
38,142.85457878695584
39,141.38534401166132
40,139.9997235593848
41,138.6928032813895
42,137.45916431798744
43,136.29437424739558
44,135.19426790044068
45,134.15529164256927
46,133.17377417907807
47,132.24580066410059
48,131.3681339955357
49,130.5377328605034
50,129.75203151968154
51,129.00828794293525
52,128.3036742343333
53,127.63583210924389
54,127.00253390934583
55,126.40192685825623
56,125.83196503620873
57,125.29060223657136
58,124.77611595538357
59,124.28688535176583
60,123.82157459058794
61,123.3786543409983
62,122.95664946564146
63,122.55429874139571
64,122.17041347694091
65,121.80403125068557
66,121.45401190810014
67,121.11929472593938
68,120.7989654917042
69,120.49215071441725
70,120.1981568125053
71,119.91613275010555
72,119.64530963640689
73,119.38501502207507
74,119.1346220932505
75,118.89361751548408
76,118.661374557029
77,118.43733798059768
78,118.22101693557737
79,118.0119504517278
80,117.80977746828982
81,117.614027605066
82,117.42430130422359
83,117.2402414497488
84,117.06151277975266
85,116.88785663095913
86,116.71892357322042
87,116.55442612379409
88,116.3941041960606
89,116.23771334423935
90,116.08506633019122
91,115.93590260295035
92,115.79001381285661
93,115.64720856972966
94,115.50730705666544
95,113.76846573971363
96,113.25434502879288
97,113.12315647020844
98,112.99430637290824
99,112.90079449741735
C0 (mm^3/s),5.4731068544671295
dt,3.797979797979798
