Index,0
0,40.6664927582903
1,41.83115217947439
2,41.71374769371572
3,41.98276202116074
4,50.468524100922934
5,61.0725473742436
6,72.52781453060807
7,84.31577884851446
8,95.91886006940632
9,106.85832138857361
10,116.73508613800921
11,125.2314879666837
12,132.14191380687137
13,137.34450488036777
14,140.8111405815012
15,142.5714352872334
16,142.7092794833242
17,141.33654811552478
18,138.5839416782035
19,134.58976814771077
20,129.48860057249848
21,123.41321159101658
22,116.48397051545734
23,108.82245225754461
24,101.37314444486596
25,94.83780569856458
26,89.10652386401375
27,84.07398902776346
28,79.65712300433002
29,75.77431563834759
30,72.36280329928628
31,69.35968734651027
32,66.71742306621906
33,64.3874152117616
34,62.33371854887145
35,60.518943499781216
36,58.91546485437473
37,57.494969115435815
38,56.2360749441571
39,55.11734374763953
40,54.122229357401025
41,53.23450036066969
42,52.44135422741144
43,51.73050324054348
44,51.09204288469463
45,50.51667200411259
46,49.996729086444795
47,49.525174510705455
48,49.0960825211819
49,48.70412589074699
50,48.34472182345958
51,48.01383959432477
52,47.70793527068176
53,47.423959678763715
54,47.15917237556374
55,46.911267203880804
56,46.67812500278369
57,46.458002148406116
58,46.2492597693637
59,46.050580002359965
60,45.86069522427196
61,45.67860986138153
62,45.50334312511503
63,45.33414339922251
64,45.17025148810578
65,45.011100459859044
66,44.85610227336851
67,44.70482960153273
68,44.556828699877
69,44.411771805786124
70,44.26931463340372
71,44.129203817333575
72,43.99117806010661
73,43.85504138437787
74,43.7205954429437
75,43.58768861554811
76,43.45617043358604
77,43.325923375002574
78,43.19683332884765
79,43.06880902341637
80,42.94176407878813
81,42.815627430230215
82,42.69033532478115
83,42.565836989533615
84,42.44209236623641
85,42.31907158451955
86,42.1967557823865
87,42.07513112480498
88,41.954192474989796
89,41.833932886860026
90,41.71435104969056
91,41.59543748833426
92,41.47718661838024
93,41.359580953833266
94,41.24260837246525
95,41.126244681012174
96,41.01047433315866
97,40.89527074090429
98,40.780618763638046
99,40.68405765580232
C0 (mm^3/s),3.544345319837412
dt,6.484848484848484
