Index,0
0,41.32561525387406
1,42.080342701737365
2,41.99941858704473
3,41.918699237403196
4,41.838181626929476
5,41.75786367812562
6,46.47832714011767
7,54.54089037363492
8,62.098158027921535
9,68.83794081834185
10,74.54951585832498
11,79.11835769120604
12,82.51351751382649
13,84.76957944060337
14,85.9633829184815
15,86.19977036995235
16,85.59136869973716
17,84.2534937298743
18,82.29016431185742
19,79.79612046971687
20,76.84755382566424
21,73.50825396884485
22,69.8535663254536
23,66.50480542219866
24,63.64185084193529
25,61.19124498135901
26,59.092332348047854
27,57.292221400272446
28,55.74679735025857
29,54.41782084442215
30,53.27321452755889
31,52.28551795456161
32,51.43133935227442
33,50.6908887361863
34,50.04714613145203
35,49.485849530939696
36,48.994614532733785
37,48.56316196576003
38,48.182478902630855
39,47.84515712147069
40,47.54464127938473
41,47.27558520765487
42,47.033235338629765
43,46.8137108429115
44,46.61358578664583
45,46.430036400876865
46,46.26059407672687
47,46.10320380565496
48,45.9560865528188
49,45.81774943449019
50,45.68690924014261
51,45.56247850365141
52,45.44353354510358
53,45.3292833332695
54,45.21906080884899
55,45.11229320962539
56,45.00850647384542
57,44.90727209005603
58,44.808248624173665
59,44.71113003944615
60,44.6156724974866
61,44.52164934924171
62,44.42888246725241
63,44.33721030904525
64,44.24650258148292
65,44.15664480871309
66,44.0675448982869
67,43.97911518226015
68,43.891286366959086
69,43.803998603756014
70,43.7172031420373
71,43.63085538686283
72,43.54491726290847
73,43.459358208584845
74,43.374150918234704
75,43.28927340009677
76,43.204706062801165
77,43.12043113887412
78,43.03643447236968
79,42.952704437948604
80,42.86923017965772
81,42.786003485281924
82,42.70301576345076
83,42.62026128126001
84,42.53773412753621
85,42.4554304445211
86,42.37334637229715
87,42.291479510247584
88,42.20982762400892
89,42.12838939806282
90,42.04716379818002
91,41.966150147787225
92,41.88534813090752
93,41.8047572153433
94,41.724377320830285
95,41.64420762847069
96,41.56424790171122
97,41.48449666088469
98,41.40495320313987
99,41.33252122932384
C0 (mm^3/s),1.445243743074393
dt,11.474747474747474
