Index,0
0,115.57142571348504
1,133.70149071880658
2,154.75158879811426
3,173.52871378784096
4,189.53133489099642
5,202.52720357486393
6,212.50098183621736
7,219.57954515338193
8,223.97792276529185
9,225.95257527215273
10,225.77600128981982
11,223.7071331995146
12,219.97820073620167
13,214.78507039081697
14,208.2877453572708
15,200.65589068568502
16,193.32328856351748
17,186.85695926537613
18,181.14941819648564
19,176.10599650298215
20,171.64443208244563
21,167.69294586716575
22,164.18861276194488
23,161.07531307408675
24,158.30479853705793
25,155.8347773124087
26,153.6282586519885
27,151.65232821405664
28,149.87849883009932
29,148.28184943434678
30,146.84068470546487
31,145.53559600258725
32,144.34981921229365
33,143.2686679477751
34,142.2794159659781
35,141.37061479471654
36,140.53239512934357
37,139.75611045868607
38,139.0342586096551
39,138.36012134546598
40,137.72787699031218
41,137.13243546666158
42,136.56937497105858
43,136.03475360788823
44,135.52513737915353
45,135.03753026921603
46,134.56932619219572
47,134.11821262495624
48,133.6821635886952
49,133.259415747746
50,132.84843343531315
51,132.44785991681084
52,132.0564998577195
53,131.67331472934552
54,131.2973997147189
55,130.9279588926211
56,130.56428655291487
57,130.2057713419525
58,129.85188065330263
59,129.50214682444727
60,129.15615198709432
61,128.8135338036071
62,128.47396770469436
63,128.13719700813397
64,127.80299655123561
65,127.47111586952148
66,127.1413747520359
67,126.8136176969042
68,126.48769809000679
69,126.16348915021952
70,125.84087679197084
71,125.51977372703163
72,125.20009234882122
73,124.88175790818343
74,124.56470812813212
75,124.24888274912662
76,123.93423016072798
77,123.62070592345948
78,123.30827186894973
79,122.99689604207866
80,122.68654933420721
81,122.37720643126042
82,122.06884612860794
83,121.76145093472842
84,121.45500484134685
85,121.14949290027111
86,120.84490245584038
87,120.54122258646872
88,120.23844308667874
89,119.93655318867575
90,119.63554382844922
91,119.33540695008644
92,119.03613541970871
93,117.3214459292672
94,117.02771439848112
95,116.73481614664875
96,116.44274552167091
97,116.15149461646125
98,115.86105686209524
99,115.59602801058958
C0 (mm^3/s),5.001016588886521
dt,11.757575757575758
