Index,0
0,74.98409039936239
1,76.00648173704418
2,75.67483532258339
3,75.3449465212422
4,79.19026476287418
5,98.72902563721233
6,119.05334690033392
7,138.0144703378301
8,154.48328161065018
9,167.8011063876633
10,177.73497812648205
11,184.4097381607952
12,188.1429332393559
13,189.35064213369515
14,188.46907606211138
15,185.9157834654497
16,182.059974085779
17,177.20788407124388
18,171.6034205712048
19,165.4301333234145
20,158.82172486813332
21,151.8614345117276
22,144.71185288502727
23,138.35874199439982
24,132.89597709021433
25,128.1880701402469
26,124.12159312976219
27,120.60010250535024
28,117.54314685488407
29,114.8793108767987
30,112.54962995097955
31,110.50402846502413
32,108.70035121805624
33,107.10230336853205
34,105.67881814539696
35,104.40388532345372
36,103.2554130433235
37,102.21497272480471
38,101.26619195295396
39,100.39555965680474
40,99.59159955607386
41,98.84465252605578
42,98.14639862430657
43,97.48971224371871
44,96.86862864483113
45,96.27808035400795
46,95.71384450860931
47,95.17215760656923
48,94.64991727322551
49,94.1444872258624
50,93.65365034131813
51,93.17549359655396
52,92.70837498669239
53,92.25092146006006
54,91.80196580264149
55,91.36053978169184
56,90.92576958873848
57,90.49693860558975
58,90.07343708623772
59,89.65475419535886
60,89.24044585231866
61,88.83012765946896
62,88.42347956445296
63,88.0202286228238
64,87.62015280030836
65,87.2230411366763
66,86.8287239732322
67,86.43705608340751
68,86.04791727926242
69,85.6612005361452
70,85.27680969446043
71,84.89466606251281
72,84.51470118447006
73,84.13686372701544
74,83.76109488410555
75,83.3873499029646
76,83.0155897099964
77,82.64578361262548
78,82.27790132319147
79,81.91191263054701
80,81.54779392448353
81,81.18552308168645
82,80.82508970334561
83,80.46647588806648
84,80.1096789862009
85,79.75470519010483
86,79.40157193559884
87,79.0502990178134
88,78.70090542385209
89,78.35341304730973
90,78.00784057489761
91,77.66420859629588
92,77.3225168778771
93,76.98276462137855
94,76.64494301173667
95,76.30903939924997
96,75.97503163896366
97,75.64289007016252
98,75.3125861578489
99,75.0262249011886
C0 (mm^3/s),6.082967333864176
dt,7.777777777777778
