Index,0
0,47.21121504439484
1,47.893494715319136
2,47.831705313595535
3,47.7700410296584
4,47.7084994734201
5,47.6470778128602
6,47.58577320239945
7,51.125653999201006
8,57.387527125871564
9,63.33055389954472
10,68.76374986825437
11,73.52740583058774
12,77.5011802126822
13,80.60519253032969
14,82.7955284291106
15,84.06077979550896
16,84.41513452451369
17,83.89421849371419
18,82.551444664846
19,80.44737999595193
20,77.64838680656757
21,74.22375683560266
22,70.59508038386443
23,67.52167266727987
24,64.93913086562573
25,62.76731885759751
26,60.93920583998165
27,59.39964504177034
28,58.10045697833646
29,57.00239231831985
30,56.07264072738108
31,55.28374407403911
32,54.613022084199685
33,54.040934535103574
34,53.55129557343362
35,53.13066619819252
36,52.767799281971115
37,52.45336998723362
38,52.179449872714045
39,51.93936652703097
40,51.727615321591294
41,51.539588919680284
42,51.37145118967283
43,51.21998525272461
44,51.08244232918131
45,50.956567262298925
46,50.84047278579944
47,50.73257568637256
48,50.631585656117544
49,50.536357697939465
50,50.44596263030329
51,50.35963120054301
52,50.276729872685856
53,50.196713015138535
54,50.119130728838115
55,50.04358563638042
56,49.96976922491611
57,49.897421080283
58,49.826317569885774
59,49.75627186732996
60,49.68712646126968
61,49.6187569189993
62,49.55104884674592
63,49.483910474593294
64,49.41726650724145
65,49.35105138273353
66,49.28521461874491
67,49.21971635713113
68,49.15451111389914
69,49.08956912833106
70,49.02486366863554
71,48.96037513858784
72,48.896084579448015
73,48.83197676501887
74,48.76804011305118
75,48.704262523860976
76,48.64063434048311
77,48.577148733357554
78,48.513799310534175
79,48.45058402088607
80,48.387491930455774
81,48.32452233067558
82,48.26167222699975
83,48.19893929167169
84,48.13632216127998
85,48.073819671532476
86,48.01143120460229
87,47.94915685646767
88,47.88699720849692
89,47.8249534659441
90,47.76302705662898
91,47.70121929215961
92,47.639531898515024
93,47.57796662329023
94,47.51652522812416
95,47.455209467468954
96,47.394020077646445
97,47.332957800270506
98,47.272022888917704
99,47.22013878871781
C0 (mm^3/s),1.415415881533796
dt,6.808080808080808
