Index,0
0,51.161643356259084
1,66.12426591928038
2,86.30367194520085
3,106.80736807254253
4,126.4680281990542
5,144.3115519513603
6,159.60877183174614
7,171.90774333681355
8,181.0147453537666
9,186.93891505111867
10,189.86971337254684
11,190.09335737462212
12,187.95461073136423
13,183.82379473923996
14,178.05242780830235
15,170.96536729189415
16,162.84468110303945
17,153.92175643159212
18,144.38384997309927
19,134.37170145914772
20,123.98791422997957
21,113.87580961952922
22,105.64345340089774
23,99.02192500425996
24,93.68136445511281
25,89.36223481940078
26,85.8543076665422
27,82.99260293603665
28,80.64607829150528
29,78.70888575426964
30,77.09829661625038
31,75.74777688613678
32,74.60431355739524
33,73.62636299298195
34,72.7801363815504
35,72.0391256913977
36,71.38229939655928
37,70.79264055633385
38,70.25685271485864
39,69.7642459283775
40,69.30628897397689
41,68.87630048448091
42,68.46884455068921
43,68.07965242939775
44,67.70534483942683
45,67.34317711456987
46,66.9910100863735
47,66.64712327353611
48,66.31013941810151
49,65.97898444702481
50,65.65277879474708
51,65.33083454235884
52,65.0126062661906
53,64.69764599387794
54,64.38560842084586
55,64.07621395294488
56,63.76923565417572
57,63.46450028282363
58,63.16185929362508
59,62.861199090412605
60,62.56243460964149
61,62.26548119488882
62,61.97028286937876
63,61.67679030642777
64,61.38496125640276
65,61.09476664986399
66,60.806177464723255
67,60.519168646955414
68,60.233724267227146
69,59.94982404445216
70,59.66745562251301
71,59.3866078081315
72,59.10726538823811
73,58.82942184635913
74,58.553065594816445
75,58.27818715038678
76,58.004782233617135
77,57.73283941545664
78,57.462352625228775
79,57.19331597910177
80,56.92572107011118
81,56.659565821257594
82,56.3948439158365
83,56.1315506857917
84,55.86968660422842
85,55.609244972414395
86,55.35022470737557
87,55.092624031834525
88,54.836437229739474
89,54.58166339168216
90,54.32829636805163
91,54.07632983650268
92,53.82576166872483
93,53.576581349992225
94,53.32878308528599
95,52.592793292074845
96,51.873022043826396
97,51.63458443558707
98,51.397462294222166
99,51.182324874379326
C0 (mm^3/s),5.864162492193924
dt,11.373737373737374
