Index,0
0,108.87776781884233
1,119.65282286101606
2,134.43059702221115
3,147.48866415478807
4,158.43219554400457
5,167.18897959992123
6,173.83144345660813
7,178.5016804453185
8,181.36969734289164
9,182.60903746908335
10,182.3894059962335
11,180.87060691510655
12,178.18096111690818
13,174.4218469847763
14,169.93690634713056
15,165.73699574107633
16,161.88412426952527
17,158.3484726530403
18,155.10453257633893
19,152.12577044713822
20,149.38891204698663
21,146.87333839798657
22,144.5604457360654
23,142.43292824148457
24,140.47404805909852
25,138.66932159012404
26,137.00569951186228
27,135.47168715836142
28,134.05525930784535
29,132.74632413216312
30,131.53565648909836
31,130.41543192557495
32,129.3773171934137
33,128.41418105440994
34,127.51959553243701
35,126.68796023743705
36,125.91377743065465
37,125.1919162139042
38,124.51789738813758
39,123.88771508058466
40,123.29775376105785
41,122.74432526283853
42,122.224308385253
43,121.7348499437119
44,121.27355014685946
45,120.83779101215559
46,120.42538739476649
47,120.0343511919271
48,119.66296407567273
49,119.30949815719022
50,118.97238024025273
51,118.65022495221088
52,118.34180299892121
53,118.04597762764418
54,117.76161734816101
55,117.48775605065951
56,117.22351486252315
57,116.96814915341751
58,116.72084518751915
59,116.48093024246936
60,116.24778932569033
61,116.02089616506379
62,115.79970698054892
63,115.58373977613685
64,115.37256569777989
65,115.16580751688149
66,114.96310066704844
67,114.76409014080117
68,114.56849544304542
69,114.37606730799229
70,114.18659235615787
71,113.99974336245074
72,113.81531942144744
73,113.63315789286843
74,113.45309327057623
75,113.27495548786423
76,113.09859652785511
77,112.92388392314334
78,112.75070303715465
79,112.57894175790848
80,112.40849344861437
81,112.23926646137062
82,112.07117911365803
83,111.90415942576969
84,111.73813018662744
85,111.57302767147465
86,111.4087935512551
87,111.24538036623441
88,111.08273308952063
89,110.92080633509272
90,110.7595590242196
91,110.5989565647859
92,110.27034213451256
93,109.8274187922157
94,109.66760834190698
95,109.50845862280957
96,109.34993446660684
97,109.19199820150556
98,109.03461881284474
99,108.90770514479911
C0 (mm^3/s),4.236352230896054
dt,5.232323232323233
