Index,0
0,63.918476020845546
1,64.84409578799293
2,64.61114587649665
3,64.3805380628033
4,64.15215311373441
5,66.68861843108293
6,77.5903526493388
7,89.77708937131672
8,101.88822517080092
9,113.39995072496454
10,123.91087894098774
11,133.1466185386799
12,140.89931335971593
13,147.09399122357308
14,151.68325213111504
15,154.7029898370272
16,156.19705662397303
17,156.24100707513543
18,154.9131772305455
19,152.28844280785592
20,148.4497638083988
21,143.96933721775298
22,139.74209084015905
23,135.77227303540232
24,132.03965778828473
25,128.53174902116692
26,125.23217587095381
27,122.12878063155175
28,119.20836823972023
29,116.45921905625238
30,113.87082887468996
31,111.43198072524775
32,109.13437038786434
33,106.96735282324671
34,104.92443766874804
35,102.99591254288941
36,101.17579030833679
37,99.4562105349074
38,97.8313346438585
39,96.29484170359314
40,94.8410970228418
41,93.46505757295006
42,92.16133266966435
43,90.92593754228133
44,89.753752297711
45,88.64166580636757
46,87.58500442421897
47,86.58089718076374
48,85.6255631950521
49,84.71620056285553
50,83.84977177096343
51,83.02357081171698
52,82.23517763393073
53,81.4820009389228
54,80.76213221289922
55,80.07310733819754
56,79.41344036842945
57,78.78087983231447
58,78.17405335197174
59,77.59114092113238
60,77.03080031912847
61,76.49157139174103
62,75.97215449546367
63,75.47139057111863
64,74.98803134127174
65,74.52116307006769
66,74.06959494541525
67,73.63262038557262
68,73.20915173322656
69,72.79853089131056
70,72.39988015242116
71,72.01255756274534
72,71.63585854442168
73,71.26915266378359
74,70.91188375487344
75,70.56345439235612
76,70.22342455000289
77,69.89122334028696
78,69.5665116299755
79,69.24875812744747
80,68.93766271317186
81,68.6327755181585
82,68.33380167982553
83,68.04040375546802
84,67.75228647051028
85,67.46919202671215
86,67.19083918122897
87,66.91703812064735
88,66.64752108183032
89,66.38215368023774
90,66.12068914880234
91,65.86300133208621
92,65.60889235891615
93,65.35822826136868
94,65.11084971762101
95,64.86661421452712
96,64.62539391589642
97,64.38703964292333
98,64.15145125111428
99,63.96099441739218
C0 (mm^3/s),4.841067340596456
dt,5.454545454545454
