Index,0
0,122.33804850012757
1,145.66439755412998
2,170.8605250802028
3,192.92783581229364
4,211.01099052835443
5,224.75754537884612
6,234.224643953232
7,239.75236386929237
8,241.84230268998257
9,241.05884080573352
10,237.95922487153214
11,233.04990546485516
12,226.76240354451946
13,219.44710507027037
14,211.36967396606562
15,202.71794293669487
16,193.6092176083696
17,184.49166539603772
18,176.90847865822897
19,170.73398532434626
20,165.69642160143104
21,161.57620447357976
22,158.19624756000053
23,155.41430833105952
24,153.11406374926085
25,151.20282072864362
26,149.60556576655168
27,148.26177389370486
28,147.12261049143456
29,146.14867289503295
30,145.30816916445193
31,144.57544683945082
32,143.9298028746632
33,143.35452521043788
34,142.8361602960815
35,142.3637732201864
36,141.92858195607252
37,141.52349914186354
38,141.1428058504732
39,140.78188766235428
40,140.43702151779306
41,140.10520451374762
42,139.7840138852782
43,139.47149739512471
44,139.16608039435016
45,138.86649706729477
46,138.57171934949417
47,138.2809233816603
48,137.99344661152153
49,137.70875447339094
50,137.42641700744687
51,137.14608849952262
52,136.86748987150096
53,136.59039656329836
54,136.31462976403688
55,136.04004593135363
56,135.76652803574052
57,135.49398333866804
58,135.22233580633898
59,134.9515246065815
60,134.68150182140505
61,134.41222858105328
62,134.14367361643846
63,133.87581145028201
64,133.6086226215811
65,133.34209146401963
66,133.0762048767157
67,132.81095240395084
68,132.54632470170867
69,132.28231458826085
70,132.01891627214312
71,131.75612504507183
72,131.49393685312194
73,131.23234824835058
74,130.971356340663
75,130.7109595636588
76,130.45115370403084
77,130.19193824402043
78,129.93331324759643
79,129.67527914225636
80,129.4178381760992
81,129.16099404431367
82,128.90475188603708
83,128.64911813137013
84,128.39410012346593
85,128.13970552291624
86,127.88594159602121
87,127.6328145518917
88,127.3803290617866
89,127.12848846248953
90,126.87729292052164
91,126.62674056103519
92,126.3768270615697
93,126.12754606015397
94,123.54595793116002
95,123.3032060028557
96,123.06104914418752
97,122.81947742456629
98,122.57848066587823
99,122.36006486942057
C0 (mm^3/s),5.21800266169733
dt,10.909090909090908
