Index,0
0,50.60511426823461
1,51.378034926298504
2,51.31983136096965
3,51.261774113263684
4,51.20385689539057
5,51.14607301061198
6,51.08841595785965
7,52.33126432330313
8,58.62119526538873
9,64.9051373646604
10,70.66203832956177
11,75.72593011500972
12,79.98591912592289
13,83.37259069733756
14,85.8493639807737
15,87.40971166890992
16,88.07620147231367
17,87.88260523011165
18,86.867085347668
19,85.0844993906056
20,82.58720759044895
21,79.78027720869592
22,77.24200918671117
23,74.95331533523755
24,72.8892453364022
25,71.02824563154897
26,69.34856438976034
27,67.83200356706045
28,66.46276217858585
29,65.22559430088894
30,64.10691927005271
31,63.09501896064696
32,62.17940710680041
33,61.3498942061103
34,60.59782618000331
35,59.91581951818183
36,59.29645076116837
37,58.73336275042308
38,58.221052125858236
39,57.754419971651956
40,57.328694035182814
41,56.93977526339101
42,56.58417244392666
43,56.25830707205547
44,55.95919548083516
45,55.684253401265536
46,55.43100253431166
47,55.19720811193526
48,54.98094508239494
49,54.78051471652627
50,54.59423946589833
51,54.42070388995092
52,54.258693452089865
53,54.10700388004467
54,53.964587688619254
55,53.83054286133429
56,53.70404391427539
57,53.58430415665005
58,53.47065148003745
59,53.36251765886923
60,53.25931679069145
61,53.160558681520776
62,53.065807694218485
63,52.97467258465995
64,52.88681967787767
65,52.80189075636959
66,52.719609368434625
67,52.639704237782034
68,52.56194996985582
69,52.486145992888275
70,52.4120950286814
71,52.339627657934074
72,52.268592229737536
73,52.198856939733325
74,52.130292441256245
75,52.06278168994498
76,51.99623679623487
77,51.930565157030095
78,51.86568641201998
79,51.80153181742072
80,51.738035149205395
81,51.67513374202933
82,51.61277576112495
83,51.550917330599596
84,51.48951302434866
85,51.42852562014209
86,51.367923672142176
87,51.307676549092356
88,51.247757113544026
89,51.18814263231413
90,51.128813364653645
91,51.069749226571986
92,51.01093377881888
93,50.95235360091677
94,50.89399411164446
95,50.83584288450769
96,50.7778893745803
97,50.720123449120415
98,50.66253471707022
99,50.61422787745194
C0 (mm^3/s),1.5807982461737276
dt,6.292929292929293
