Index,0
0,55.66360233592044
1,56.51497097534172
2,56.34098824287815
3,56.16784512773468
4,55.99551786738498
5,55.82398420815198
6,56.63048813675967
7,66.51348394181068
8,77.07659135865433
9,86.86895237436285
10,95.59189579704788
11,103.06608813239345
12,109.19928685261829
13,113.96624712203237
14,117.39245471796247
15,119.53556892156098
16,120.47056895497632
17,120.28037022373246
18,119.04721046939395
19,116.84852570943666
20,113.7536017421222
21,109.97953515347906
22,106.38966276811969
23,103.08964265932961
24,100.05468411605558
25,97.26217913559094
26,94.6915074518315
27,92.323516369512
28,90.14091203787837
29,88.12774638620729
30,86.26961075310535
31,84.5532689886309
32,82.96661989404049
33,81.49859989278129
34,80.13909405252764
35,78.8788547308039
36,77.70942720093619
37,76.62308164540221
38,75.6128261324793
39,74.67212067530974
40,73.79504699109091
41,72.97620447421367
42,72.21065520151583
43,71.49388436239957
44,70.82176404327024
45,70.19052023174847
46,69.59670225659019
47,69.03715536787752
48,68.50899523648413
49,68.00958502446751
50,67.53652890833452
51,67.0876178238146
52,66.66082094725367
53,66.25429747716638
54,65.86636277290839
55,65.49547715654387
56,65.14023282347823
57,64.79934274852982
58,64.47162710161628
59,64.15600583191573
60,63.851533472563034
61,63.5572601788446
62,63.27238257426807
63,62.996156334132394
64,62.727883551724105
65,62.46693562761092
66,62.21273773545056
67,61.964758958952764
68,61.72251937764661
69,61.48558306551047
70,61.25357196435778
71,61.02609209150744
72,60.802802057849455
73,60.583400189720145
74,60.367606507381225
75,60.15516750717537
76,59.945842636148974
77,59.73941735674698
78,59.53569431754686
79,59.334493188985725
80,59.13564916777305
81,58.939009979657214
82,58.74443845328215
83,58.551808132449615
84,58.36100339656014
85,58.17191849579247
86,57.9844567612414
87,57.798530491159035
88,57.614059282464474
89,57.43096819338742
90,57.24918979615253
91,57.06866244420236
92,56.889329736656165
93,56.71114002135258
94,56.53404593321965
95,56.358003972669316
96,56.18297412352583
97,56.00891952833968
98,55.83580611555977
99,55.68486417933077
C0 (mm^3/s),2.6879377641601203
dt,8.080808080808081
