Index,0
0,86.31553756793362
1,87.66304445814247
2,87.50855908413402
3,87.35443376182107
4,87.20066095488937
5,87.04723358319914
6,86.89414499550547
7,94.23827620554901
8,106.89941263805807
9,118.43432255239011
10,128.3491896247734
11,136.4523958735444
12,142.70004238994466
13,147.15345807513503
14,149.93977353604745
15,151.2190843431541
16,151.16093926860327
17,149.92764274330125
18,147.66523937408533
19,144.49761789295061
20,140.52406266544597
21,135.90315038588085
22,131.55556899742217
23,127.6812228317645
24,124.22649570056323
25,121.14386061236715
26,118.39115720831269
27,115.93102016792544
28,113.7303826791472
29,111.75973062065012
30,109.9930914029164
31,108.4073717787516
32,106.98209664849972
33,105.69911222210219
34,104.54232287434934
35,103.49745779728335
36,102.55186412145332
37,101.69432348498725
38,100.9148893933519
39,100.20474301837584
40,99.5560653334282
41,98.96192368582967
42,98.41617124732656
43,97.91335791312717
44,97.44865132236473
45,97.01776684527673
46,96.61690550202842
47,96.24269893313192
48,95.89216058023642
49,95.56264242672312
50,95.2517966061069
51,94.95754129807086
52,94.6780308929486
53,94.411628869296
54,94.15688394842755
55,93.91250997502843
56,93.67736621018892
57,93.45044121218098
58,93.23083819502611
59,93.01776148912627
60,92.81050687852188
61,92.60844899659156
62,92.41103343897441
63,92.21776871171751
64,92.02821910728935
65,91.84199945831608
66,91.65876625661399
67,91.4782148026521
68,91.3000755345936
69,91.12410958212016
70,90.95010471746637
71,90.7778735379962
72,90.6072493031935
73,90.43808434382278
74,90.27025144642771
75,90.103627842571
76,89.93811319448189
77,89.77361340932941
78,89.61005058788263
79,89.44734947906078
80,89.28544837482382
81,89.12429002183497
82,88.96382473781556
83,88.80400851489517
84,88.6448031212118
85,88.48617563460225
86,88.32809793698968
87,88.17054616248052
88,88.01350009221545
89,87.85694251200363
90,87.70085857454092
91,87.54523521654072
92,87.39006067002947
93,87.23532405930366
94,87.0810150441255
95,86.92712355867356
96,86.77363969937952
97,86.6205537199321
98,86.46785608792871
99,86.33724315439176
C0 (mm^3/s),2.9723483311078924
dt,7.01010101010101
