Index,0
0,72.575930757767
1,89.38611298414361
2,106.50940793580652
3,121.43988241833323
4,133.29726934065795
5,141.6455217215938
6,146.4846263236413
7,148.15457959453602
8,147.1972693252447
9,144.23408721058703
10,139.86644783234934
11,134.62147860076738
12,128.9133584652047
13,123.04198663646646
14,117.202518984862
15,111.50197552622372
16,105.97671905719503
17,100.61044481365037
18,96.04026071857992
19,93.08846700345667
20,91.16516692157042
21,89.8821381720774
22,88.99785764950354
23,88.36209344710171
24,87.88096182421317
25,87.49616327744884
26,87.17153514561221
27,86.88456788412768
28,86.62128987681142
29,86.37292731692797
30,86.13406911399994
31,85.90134795637877
32,85.67266895960441
33,85.44672604196258
34,85.22270441055642
35,85.00010020725257
36,84.77859942956238
37,84.55800826850049
38,84.33820291174987
39,84.11910739847266
40,83.90067406865118
41,83.68287349641044
42,83.4656865046905
43,83.24910011799595
44,83.03310626501069
45,82.8176995199257
46,82.60287735215594
47,82.38863579758635
48,82.1749727950603
49,81.96188670317365
50,81.74937675680921
51,81.53744174573878
52,81.32607996013151
53,81.11529036904251
54,80.90507198350588
55,80.69542505029385
56,80.48634740239828
57,80.27783809272387
58,80.0698961732094
59,79.86252129294196
60,79.65571248928141
61,79.44946819039926
62,79.24378741638778
63,79.03866917573671
64,78.83411365785379
65,78.63011865001125
66,78.42668312347358
67,78.22380603647869
68,78.02148692595595
69,77.81972472116668
70,77.61851774899941
71,77.41786491652482
72,77.21776511721141
73,77.01821839972578
74,76.81922246851832
75,76.6207761856867
76,76.42287866939878
77,76.22552908936031
78,76.02872833628889
79,75.83247899712617
80,75.63678704198307
81,75.44166095838376
82,75.24711237726687
83,75.05315153232632
84,74.85978996252793
85,74.66703838204357
86,74.47490655076365
87,74.28340136355833
88,74.09252645859145
89,73.90228344888261
90,73.71267128611265
91,73.52368753582931
92,73.33532453359396
93,73.14757385505912
94,72.96042557495815
95,73.32262748459516
96,73.13510179100885
97,72.94815084623323
98,72.76176389893274
99,72.59408586526045
C0 (mm^3/s),3.7157962365434383
dt,10.222222222222221
