Index,0
0,71.85042125670411
1,73.09829684494437
2,72.86756024109461
3,72.63763987176769
4,72.40853119609876
5,79.8043855699583
6,97.9045357501115
7,114.54695745900915
8,128.52431565773313
9,139.5189102282951
10,147.56414558028288
11,152.90613321003548
12,155.89683777092682
13,156.91950861531964
14,156.34278022161135
15,154.49570648147557
16,151.65820520688615
17,148.05755928484055
18,143.87156247954394
19,139.23234883108415
20,134.23135392712814
21,128.9236934002703
22,123.75914537033123
23,119.23591316764028
24,115.27375575829231
25,111.79854574974456
26,108.74589187610613
27,106.05995015101313
28,103.69236567766549
29,101.60091806611184
30,99.74924455529755
31,98.10571237745648
32,96.64287856659914
33,95.33693509601582
34,94.16722719668195
35,93.11583576255188
36,92.16721500681379
37,91.3078777871863
38,90.52612308182383
39,89.81179885679622
40,89.15609693888356
41,88.55137504215074
42,87.99100240630794
43,87.4692258886945
44,86.98105376888962
45,86.5221549541035
46,86.08877153372724
47,85.67764289154098
48,85.2859398483955
49,84.91120757220696
50,84.55131872679752
51,84.20442403273975
52,83.86891678276724
53,83.54340547438228
54,83.22668257193482
55,82.91770014184122
56,82.61554872879401
57,82.31943901454501
58,82.02868572510697
59,81.74269450260971
60,81.46094904441554
61,81.1830011442388
62,80.90846167070578
63,80.63699276531729
64,80.36830095322568
65,80.10213134449414
66,79.83826248396831
67,79.57650193721463
68,79.31668243776478
69,79.05865855699228
70,78.80230379259655
71,78.54750811979802
72,78.29417576073439
73,78.04222329255366
74,77.79157828247772
75,77.54217713964223
76,77.2939643766946
77,77.04689172872986
78,76.80091805695432
79,76.55600651343971
80,76.3121209931548
81,76.06923542006909
82,75.82732515778804
83,75.58636835622775
84,75.3463459058103
85,75.10724111343536
86,74.86903940543513
87,74.63172805818049
88,74.39529595576845
89,74.15973337000477
90,73.92503176070122
91,73.69118358281146
92,73.458182114041
93,73.2260212930099
94,72.99469557329316
95,72.76419979708804
96,72.53452909005371
97,72.30567877669375
98,72.07764431639454
99,71.88292599244565
C0 (mm^3/s),5.241133147540058
dt,6.97979797979798
