Index,0
0,83.88926790753065
1,111.81707726266988
2,146.6608672350354
3,181.78471165094643
4,215.12721837673064
5,244.99530770612955
6,270.1737701486188
7,289.9527804825505
8,304.07242043126246
9,312.6748140874369
10,316.164897764604
11,315.1176019690311
12,310.1901935115047
13,302.0531271133548
14,291.3414069084724
15,278.6211208843241
16,264.38017860182805
17,249.01462628466004
18,232.83130931644362
19,216.05670712143657
20,198.84894575893878
21,181.7464238537133
22,167.4923509595272
23,156.00339035408842
24,146.72793669386357
25,139.22535689931462
26,133.14305784901634
27,128.19847601117456
28,124.1653087719372
29,120.86325842104426
30,118.14613724667116
31,115.89738454191382
32,114.02402070586268
33,112.45157475271992
34,111.12039638510275
35,109.98270105366315
36,109.00039090289651
37,108.14262669405022
38,107.38475342929551
39,106.70712041976213
40,106.09398604347453
41,105.53274042217153
42,105.01328183858519
43,104.52755727109528
44,104.06905888037211
45,103.63257277644901
46,103.21394955738828
47,102.80986289593756
48,102.41765400610454
49,102.03519204334836
50,101.66077957303963
51,101.29304799336568
52,100.93089761376893
53,100.57345683523401
54,100.22002559962549
55,99.87004480420387
56,99.52306727247071
57,99.1787408581532
58,98.83677903433676
59,98.49695017341192
60,98.1590720993324
61,97.82299823811552
62,97.4886147246044
63,97.15582472175156
64,96.82455585981967
65,96.4947491757707
66,96.16635421641581
67,95.83933237820739
68,95.51365258519965
69,95.18928943981516
70,94.8662219299
71,94.54443407295508
72,94.22391278334706
73,93.90464482917268
74,93.58661973238623
75,93.26982886463527
76,92.95426494200329
77,92.63992137578123
78,92.32679286907714
79,92.01487597761277
80,91.70416444507036
81,91.39465503241873
82,91.08634530722094
83,90.77923361594827
84,90.47331902382055
85,90.16860163066386
86,89.86508369791265
87,89.56276363880419
88,89.26164248718395
89,88.9617213032181
90,88.6630008819593
91,88.36548145424857
92,88.0691626090687
93,87.77404503030888
94,87.48012328742564
95,87.1873931146362
96,84.73175427248894
97,84.44979288501038
98,84.16896776262492
99,83.92479731105786
C0 (mm^3/s),9.116918367069674
dt,7.858585858585859
