Index,0
0,64.77505728247976
1,75.65800587313444
2,90.98219224621384
3,105.69776101729965
4,119.07823295715178
5,130.78037339632064
6,140.6219189899884
7,148.5315191213786
8,154.54685093720607
9,158.75502698821566
10,161.2642457908601
11,162.20959945374173
12,161.72293233896193
13,159.91791079758784
14,156.90377799860173
15,152.77314048727706
16,147.7886751390269
17,142.99731547995722
18,138.52877192373984
19,134.36089038045208
20,130.47230932297256
21,126.8419671231538
22,123.45200238593515
23,120.28570107330296
24,117.32596959023006
25,114.55846182509902
26,111.97003501937095
27,109.54697175109266
28,107.27766912433641
29,105.15182504332942
30,103.15836934139608
31,101.28795077987672
32,99.53249776729876
33,97.88307638197952
34,96.33217034961949
35,94.87339550367915
36,93.49960293189443
37,92.20476277840554
38,90.98372643793466
39,89.83087323130245
40,88.7413327623554
41,87.71095348945873
42,86.73531802640031
43,85.81049283012457
44,84.93313045003242
45,84.09976067758322
46,83.3072064675167
47,82.55276904092865
48,81.83372342691983
49,81.1475034493665
50,80.4919332675594
51,79.86487417098478
52,79.2642531325726
53,78.68831548906122
54,78.13538398375944
55,77.60378374467687
56,77.09210007170311
57,76.59901791525245
58,76.12318534160596
59,75.6634614835278
60,75.21881482489776
61,74.78815005554183
62,74.37054378900383
63,73.96515677898215
64,73.57115044962045
65,73.18784382689903
66,72.81450332659027
67,72.45043550690771
68,72.0950537265959
69,71.74785388879613
70,71.40826650771959
71,71.07581132656976
72,70.7500844106377
73,70.43063696551486
74,70.11707914291513
75,69.8090999787222
76,69.5063138534677
77,69.20842289848471
78,68.91516362438027
79,68.62625909445131
80,68.34145295005227
81,68.0605326826231
82,67.78328132950452
83,67.50949049902142
84,67.23898876626698
85,66.97160665408212
86,66.70717459572025
87,66.44555404822503
88,66.1866129956723
89,65.93021285605212
90,65.67624128507956
91,65.42459566830387
92,65.1751620121134
93,64.92784867075298
94,65.99861865650456
95,65.75012579590346
96,65.50351598210943
97,65.2587285154091
98,65.01568483881836
99,64.81036691304601
C0 (mm^3/s),6.028092793269353
dt,6.6767676767676765
