Index,0
0,48.009528169233434
1,56.49691356341655
2,67.99864150938006
3,79.09922284071281
4,89.09237423091457
5,97.55122353659459
6,104.29948075858145
7,109.34596829437025
8,112.81175184774659
9,114.87272415297602
10,115.72261213958184
11,115.55022031449496
12,114.52452747451873
13,112.79067043674733
14,110.46770924294107
15,107.65180062810208
16,104.41468388520006
17,100.80666210913867
18,97.01040148968434
19,93.49375175580151
20,90.26445569838486
21,87.29820424905621
22,84.57292163775959
23,82.06820898163775
24,79.7652573449633
25,77.6469349835396
26,75.69771457299223
27,73.90344893193227
28,72.25082924202191
29,70.72788816681044
30,69.32367152889076
31,68.02829722495903
32,66.83243579718466
33,65.72766306908281
34,64.70628863928147
35,63.76133779292572
36,62.88633320942298
37,62.07532350228595
38,61.32291069520991
39,60.624175815114796
40,59.974627700266154
41,59.37006298129773
42,58.80669547904885
43,58.28106043592885
44,57.79003757774383
45,57.3306673626216
46,56.90029244448037
47,56.49647629727501
48,56.11704095382635
49,55.759910051745436
50,55.42322414369064
51,55.105266827699026
52,54.804491417977516
53,54.519474884400424
54,54.248897529890634
55,53.99155749562846
56,53.746363964927696
57,53.51232836402241
58,53.2885049350443
59,53.074077247038716
60,52.86828186417494
61,52.67039912199908
62,52.479786957061634
63,52.29585354160319
64,52.11807023014459
65,51.945932824536534
66,51.77899407194079
67,51.61683453118911
68,51.45908568724926
69,51.305389932853075
70,51.15543753662863
71,51.00893217163794
72,50.86559953718329
73,50.72520706087919
74,50.58753784931835
75,50.45238893200097
76,50.319564645037254
77,50.18889500463242
78,50.06022426893997
79,49.93340915915388
80,49.808318421139326
81,49.68483465732386
82,49.562852597551974
83,49.44227850043026
84,49.32302562209175
85,49.20501841089054
86,49.088189563417934
87,48.972480555925216
88,48.85783559062472
89,48.74420516555663
90,48.63154365746477
91,48.51980905994807
92,48.40895996296698
93,48.2989562331216
94,48.18975956333614
95,48.08133318408763
96,48.334022453676674
97,48.22512478434499
98,48.116972824390395
99,48.01863203200786
C0 (mm^3/s),2.6339225892064557
dt,11.767676767676768
