Index,0
0,102.17607005045625
1,124.74801548368761
2,150.0681359310902
3,172.61130309964784
4,191.70908908617744
5,207.14005412799116
6,218.96292879552072
7,227.4385516355745
8,232.9318410866715
9,235.81565264095906
10,236.45204637284237
11,235.17074818458894
12,232.2442100565805
13,227.93079539076842
14,222.42198523718216
15,215.8636548579698
16,208.35954972107817
17,200.7458737640069
18,193.74917713641557
19,187.31791967640817
20,181.40519271255766
21,175.96798357544472
22,170.9668314966561
23,166.36954596754055
24,162.13817044149226
25,158.24252392875232
26,154.65476494157724
27,151.349359731532
28,148.30412837533387
29,145.49729942230604
30,142.9078816210808
31,140.51785622350195
32,138.31069792288403
33,136.2712512386804
34,134.387089558285
35,132.64375926845923
36,131.0295988636008
37,129.5339133331455
38,128.14689370098586
39,126.86002098702738
40,125.66493174796673
41,124.5535612059866
42,123.51898745440958
43,122.55486224998424
44,121.65536353252683
45,120.81571957939241
46,120.03037578283617
47,119.294852171205
48,118.60504000903784
49,117.95717111236692
50,117.34797356105732
51,116.77423429183007
52,116.23285391056528
53,115.72117309392739
54,115.23675289480387
55,114.77735657233865
56,114.34115269979725
57,113.92600516811046
58,113.53019273308493
59,113.15213674748414
60,112.7903893629988
61,112.44369440381307
62,112.11081737700452
63,111.79056655555358
64,111.48191950239341
65,111.18393941228004
66,110.89576647930686
67,110.61669913231836
68,110.34591441245742
69,110.08275076938693
70,109.8266015917029
71,109.57691025318222
72,109.33319511840389
73,109.09498133080625
74,108.86181001759505
75,108.63329089023647
76,108.40905959005205
77,108.1887855629625
78,107.97220257210431
79,107.7589924512767
80,107.5489011928527
81,107.34169601942074
82,107.13716363616085
83,106.93512057853133
84,106.73538529649854
85,106.53778118545333
86,106.34215812031313
87,106.14837839951572
88,105.95631566338638
89,105.76586950539162
90,105.57691584670307
91,105.38935707236121
92,105.20310350058543
93,105.01807273209182
94,104.83419467108516
95,104.65139879480434
96,102.67539761369923
97,102.49758812121608
98,102.32069033301423
99,102.18667242869473
C0 (mm^3/s),10.540930297956322
dt,4.181818181818182
