Index,0
0,79.9427131587705
1,89.29735701691779
2,101.8462665252529
3,113.03857454593808
4,122.37175315638619
5,129.624042422196
6,134.78275024976324
7,137.9942130758009
8,139.4865024439665
9,139.52209858377822
10,138.3622571398817
11,136.24306712153626
12,133.37019891459687
13,129.90786692869182
14,125.9815237384133
15,121.68011669196612
16,117.07494301635384
17,112.8589284754434
18,109.3021144875734
19,106.2980746096243
20,103.75771080813578
21,101.6064988532223
22,99.78102736956147
23,98.22864919976057
24,96.90526943994485
25,95.77405604161225
26,94.80411570746085
27,93.96918656895741
28,93.24750091630084
29,92.62080554282772
30,92.07383528039988
31,91.5937782686254
32,91.1697618411996
33,90.79276539185344
34,90.45522362876768
35,90.1508122659001
36,89.87421592113091
37,89.62093351608091
38,89.3872284639858
39,89.16996810376365
40,88.96653596292239
41,88.77472967305651
42,88.59268838689754
43,88.41886692480551
44,88.25196991951042
45,88.09091702699926
46,87.93479734387004
47,87.78284270909106
48,87.63441516248555
49,87.48898015667116
50,87.34609208443693
51,87.20537464088297
52,87.06651125692444
53,86.92923920546984
54,86.79333720711774
55,86.6586218595463
56,86.5249377116838
57,86.39215442898453
58,86.26016346227189
59,86.12887397201418
60,85.99821048198189
61,85.86810870261594
62,85.73851497520876
63,85.60938399367784
64,85.48067823547129
65,85.35236671877786
66,85.22442237825834
67,85.09682305511107
68,84.96955022106101
69,84.84258843398581
70,84.71592461186387
71,84.58954742253313
72,84.46344728492674
73,84.33761669488325
74,84.21204843469557
75,84.0867374917272
76,83.96167880339725
77,83.83686872058475
78,83.71230524596629
79,83.58798812749663
80,83.46391931325714
81,83.34010177898321
82,83.21654034606087
83,83.09324132448079
84,82.97021201055229
85,82.84746064240252
86,82.72499434414107
87,82.60281969932656
88,82.48094202730549
89,82.35936491483933
90,82.2380904213836
91,82.11711725165294
92,81.99644242155183
93,81.87606119693666
94,80.5279115959083
95,80.41035031306997
96,80.29305821241523
97,80.17602701990072
98,80.0592482265273
99,79.95459600526198
C0 (mm^3/s),3.4225151740014605
dt,9.797979797979798
