Index,0
0,87.81975998959916
1,100.65287511707248
2,116.40579035073603
3,130.1610705134038
4,141.55041712627386
5,150.48939855055417
6,157.07677687834487
7,161.51856263804817
8,164.06945535713393
9,164.99335799130793
10,164.53954435018207
11,162.92979080108896
12,160.35174734448975
13,156.95757676386057
14,152.86512416966474
15,148.15810408846104
16,143.15492474588982
17,138.61235473467795
18,134.5280039062889
19,130.854120436772
20,127.54793440205277
21,124.57111499802782
22,121.88938509254638
23,119.47191250352708
24,117.29118341326722
25,115.32254380402868
26,113.54389885942487
27,111.93545802957357
28,110.47949472303475
29,109.16013107773199
30,107.96314515266074
31,106.87579823718178
32,105.88668016375858
33,104.98557074894492
34,104.16331568457689
35,103.41171535355225
36,102.72342517429358
37,102.09186637125723
38,101.51114609145868
39,100.97598588086868
40,100.48165763046904
41,100.02392620412668
42,99.59899804950611
43,99.20347517159492
44,98.83431388528169
45,98.48878788025816
46,98.1644551452291
47,97.85912832491883
48,97.57084815287803
49,97.29785969441151
50,97.03859102354467
51,96.79163407007643
52,96.55572749919469
53,96.32974196950671
54,96.11266567046587
55,95.90359227195218
56,95.70170939306165
57,95.50629075271814
58,95.31668476478178
59,95.13230796594088
60,94.95263809276743
61,94.77720691534407
62,94.60559518350686
63,94.4374307517755
64,94.27237318047608
65,94.11012114684253
66,93.95040573659534
67,93.7929831584706
68,93.63763726826924
69,93.48417462021413
70,93.33242218411061
71,93.18222404212864
72,93.03344071613114
73,92.88594613197117
74,92.73962809215031
75,92.59438956757012
76,92.45013949889102
77,92.30679742689337
78,92.16429281909654
79,92.02256399856796
80,91.88155730575183
81,91.74122601936172
82,91.60152910529881
83,91.46242998919814
84,91.32389557447812
85,91.18589559163694
86,91.04840215738793
87,90.91138934620798
88,90.77483287617397
89,90.63871001052271
90,90.50299956704094
91,90.36768194725951
92,90.23273913691273
93,90.09815466434561
94,88.47439713070852
95,88.34286099547876
96,88.21164013918234
97,88.08072312906317
98,87.95009956945806
99,87.83160842067169
C0 (mm^3/s),3.5048966019359264
dt,10.98989898989899
