Index,0
0,33.37274332485501
1,33.95147079430525
2,33.870094035800626
3,33.789005184028106
4,33.70820025870594
5,37.899784677921986
6,46.528841348891845
7,55.41327581780758
8,64.14032290456328
9,72.34738692099559
10,79.7324529691495
11,86.06610089442002
12,91.19530498881258
13,95.03981340582575
14,97.58284718753448
15,98.85755032635525
16,98.93605866763673
17,97.91441740725531
18,95.90201517632462
19,93.01251009542125
20,89.35763361541791
21,85.04288369079698
22,80.16524820999534
23,74.81317908466364
24,69.15435306701444
25,64.17609925576596
26,60.018149929385295
27,56.54254242353519
28,53.634732629671035
29,51.19947952807538
30,49.15721142619927
31,47.44183773331962
32,45.998457656198674
33,44.781400011057166
34,43.75267053047709
35,42.880661915167124
36,42.139078931841816
37,41.50604527001458
38,40.96335867602926
39,40.49587770992029
40,40.09100510481384
41,39.738261213257566
42,39.42892793396271
43,39.15576510774825
44,38.91273080885608
45,38.694795766931854
46,38.49778912601487
47,38.3182391953446
48,38.15325851532455
49,38.00044098294672
50,37.8577989300354
51,37.72366094250491
52,37.596647145511085
53,37.475604198045694
54,37.35957860715066
55,37.247789545197044
56,37.1395598810056
57,37.034338246989826
58,36.931672145663526
59,36.83118075189041
60,36.73254391934707
61,36.63550003268173
62,36.53982974623385
63,36.4453504036293
64,36.35191178738793
65,36.25938615536984
66,36.167668288582625
67,36.07667201458907
68,35.98632339061601
69,35.89656233230734
70,35.80733801962165
71,35.718607830847205
72,35.630336342875516
73,35.54249334929041
74,35.455053955390376
75,35.367998490217225
76,35.28131061087344
77,35.19497558548965
78,35.108980934891456
79,35.023316063048135
80,34.93797239265129
81,34.85294227143699
82,34.768219561003185
83,34.683799151496196
84,34.59967689037966
85,34.51584953386235
86,34.43231476016748
87,34.3490706147479
88,34.26611596492658
89,34.18345024029301
90,34.10107334488342
91,34.01898556001161
92,33.93718741312342
93,33.855679543079795
94,33.77446255514839
95,33.69353688390776
96,33.61290267559791
97,33.53255966907226
98,33.452507047011544
99,33.38076346166669
C0 (mm^3/s),2.052609678613647
dt,9.929292929292929
