Index,0
0,119.74933285929743
1,132.9055128723243
2,157.1296363847339
3,180.14700163910385
4,200.16155072586054
5,216.74147180242014
6,229.92067420539527
7,239.8321405693571
8,246.74500676312866
9,250.96031265313144
10,252.75761985913076
11,252.44480366005757
12,250.23057072285275
13,246.36693752460994
14,240.97404295990304
15,234.2302761717776
16,226.96316199027035
17,220.18647622059157
18,213.88353978771858
19,208.01163418434177
20,202.5467292624591
21,197.4563228352795
22,192.71569920286294
23,188.30029833961095
24,184.185252400313
25,180.35290192093524
26,176.77855652307824
27,173.44982294979778
28,170.34270723514646
29,167.4489834563595
30,164.74649282997441
31,162.2276447882932
32,159.87481720435238
33,157.67977538456867
34,155.6289932027886
35,153.7137767739015
36,151.9239119582527
37,150.25051892617736
38,148.68604846269986
39,147.22164266399514
40,145.8518845936657
41,144.56809347788638
42,143.36654725142276
43,142.23896826127648
44,141.182631912659
45,140.19029629553458
46,139.25918625527953
47,138.38370062474183
48,137.56083207357977
49,136.78630968001153
50,136.05700665767534
51,135.3697257653988
52,134.72130737968894
53,134.10941636773973
54,133.53092554486662
55,132.98418795637727
56,132.46615714368954
57,131.97573163134254
58,131.51007508305142
59,131.06823050716147
60,130.6478871392353
61,130.24802026381167
62,129.8668532072585
63,129.50329643058788
64,129.15600578798058
65,128.82386228791097
66,128.50586998907423
67,128.2009076261784
68,127.90825939184484
69,127.62682277462049
70,127.35610351720271
71,127.09504018250179
72,126.84329287732638
73,126.59990963098417
74,126.36457348080431
75,126.13651244725284
76,125.91534873920425
77,125.70053490062409
78,125.4916786529762
79,125.28835872742584
80,125.09017597507017
81,124.89682292938144
82,124.70790213540151
83,124.52319732318051
84,124.34231903716643
85,124.16512361189265
86,123.99124430273798
87,123.82056432532457
88,123.65277736884727
89,123.48775890013762
90,123.32527342879827
91,123.16518598189377
92,123.00731872242375
93,122.85153094964465
94,122.69769160043833
95,122.54565785206519
96,120.18552080585476
97,120.03862209941764
98,119.89327418601822
99,119.78990394420784
C0 (mm^3/s),10.384912351070989
dt,3.5353535353535355
