Index,0
0,63.18213728746131
1,64.38847543924014
2,64.07845355784825
3,63.770275275974804
4,73.84205366299977
5,97.66724538449041
6,122.04612375896747
7,145.14128232313442
8,165.4084322113619
9,181.76307934967312
10,193.6596239021209
11,201.03183973673723
12,204.18605959762226
13,203.68486642568553
14,200.20912197828338
15,194.4533855218908
16,187.05795956381078
17,178.57812686863912
18,169.45743663814514
19,160.02751154189994
20,150.51971617605753
21,141.07700840215813
22,131.76777199876832
23,122.60223090792836
24,114.00246177009839
25,107.47676411978794
26,102.61886539886545
27,98.97203043465747
28,96.20431005506546
29,94.07302000871006
30,92.40418271969034
31,91.07177192663654
32,89.98377792086907
33,89.07344133327291
34,88.29263822767555
35,87.60659434215191
36,86.9898051868188
37,86.42386848184623
38,85.89547168564354
39,85.39499709423215
40,84.91534361538288
41,84.45141253776329
42,83.99950468125682
43,83.55694226026695
44,83.12174522204444
45,82.69249461864042
46,82.26816280112276
47,81.84800248663294
48,81.43146107442729
49,81.01814366911876
50,80.60776719525812
51,80.20012238969385
52,79.79505392230048
53,79.39245124382404
54,78.99223790413393
55,78.59435146201486
56,78.19874565787318
57,77.80538688188436
58,77.41425464445726
59,77.02532368743873
60,76.63857656499346
61,76.25399955970778
62,75.8715852377395
63,75.49131670699256
64,75.11318333716387
65,74.73717649398228
66,74.36328885259088
67,73.99150620060982
68,73.62181863456902
69,73.25421885593086
70,72.88869723291612
71,72.52524053287442
72,72.16383853475688
73,71.80448459863496
74,71.44716653944685
75,71.09187192397668
76,70.73859021691335
77,70.38731549407636
78,70.03803324431574
79,69.6907319507667
80,69.34540153949641
81,69.00203640265704
82,68.66062270023862
83,68.3211647896342
84,67.98368306699676
85,67.64821605306678
86,67.31480951358638
87,66.98352359932478
88,66.65442424077375
89,66.327570309544
90,66.00300205756983
91,65.68074352957031
92,65.36079936380999
93,65.04314422066811
94,64.72773109161469
95,64.41450140819101
96,64.10339432559577
97,63.7943396948567
98,63.487273268441946
99,63.2133862164223
C0 (mm^3/s),5.630505316926471
dt,9.737373737373737
