Index,0
0,53.583983060242616
1,54.0535291866442
2,53.91883750755502
3,53.78489076571852
4,54.625931501381785
5,67.65338968316158
6,82.02131608426372
7,96.19136328332932
8,109.30381416484819
9,120.73378807591904
10,130.11651870855016
11,137.32712873898376
12,142.40621748652114
13,145.5158389890494
14,146.86456794577555
15,146.69356236734168
16,145.22768617243042
17,142.68218862028112
18,139.2372374542232
19,135.04763692445428
20,130.23428805161473
21,124.89011210617448
22,119.07952255948287
23,113.29018593467895
24,108.08539751739242
25,103.40849549770606
26,99.20330220103818
27,95.42161751897645
28,92.0178967349922
29,88.95396444876508
30,86.1930485769847
31,83.70447896382566
32,81.45903289271442
33,79.43185856905622
34,77.59979519729367
35,75.94268416780187
36,74.442162814085
37,73.08187220825087
38,71.84725454809687
39,70.72503972211275
40,69.70369265525581
41,68.77245431375701
42,67.92219018975821
43,67.14419252960906
44,66.43119616482153
45,65.77621508407394
46,65.17338983589669
47,64.61718722223912
48,64.10285816258869
49,63.62602076678607
50,63.18282582827548
51,62.769803122287755
52,62.383832326210964
53,62.02216610620873
54,61.68227454353015
55,61.361982790701994
56,61.05923979827259
57,60.772323477765234
58,60.4995746232883
59,60.23961357958594
60,59.991121606307864
61,59.752980247071314
62,59.52414248145179
63,59.30370204619549
64,59.090826672455584
65,58.88477588536303
66,58.68489671053762
67,58.49061967024954
68,58.30138992796074
69,58.116725993317466
70,57.936220658106286
71,57.759474895732374
72,57.58616139221049
73,57.41597078997035
74,57.248639604008034
75,57.08389900852772
76,56.92154638691555
77,56.761385882357374
78,56.603252154909164
79,56.447007274879084
80,56.29245144560104
81,56.139471886526344
82,55.9879640872704
83,55.83783206653142
84,55.688987187895755
85,55.541363436462845
86,55.394899136122966
87,55.24955430906005
88,55.10529201280226
89,54.96209117632152
90,54.819931315269855
91,54.67879836945358
92,54.538675156325134
93,54.39954267040235
94,54.26137752111444
95,54.12415068994449
96,53.98783227270039
97,53.85238687257062
98,53.71778279019892
99,53.59664934540704
C0 (mm^3/s),3.37816371890838
dt,10.535353535353535
