Index,0
0,59.171936258550815
1,67.98736598196311
2,80.63131525301044
3,93.28903766767483
4,105.29907211434026
5,116.2728740014458
6,125.93030011477775
7,134.11634410583562
8,140.72816720310323
9,145.76546103083476
10,149.24439826022214
11,151.22308051480456
12,151.77611756472018
13,150.96908727607934
14,148.8914080077877
15,145.59960835925145
16,141.46272255858082
17,137.46552921833702
18,133.6808444523925
19,130.09600478628332
20,126.7018074061277
21,123.4856394035863
22,120.43950687907576
23,117.55279714193613
24,114.81712060371285
25,112.22444179331528
26,109.76598313198073
27,107.43582116669229
28,105.2253525678307
29,103.12910672004504
30,101.14014706419526
31,99.2526844922354
32,97.46149060527019
33,95.76048698026766
34,94.14586971241873
35,92.61177043280378
36,91.15444621880388
37,89.76938247452557
38,88.45255368273746
39,87.20057817037856
40,86.00930503166656
41,84.87612808845793
42,83.79721222936651
43,82.76994085753252
44,81.79137795887804
45,80.85872642299897
46,79.96980246806575
47,79.12177131822945
48,78.31284817447096
49,77.54052867837645
50,76.80298611834176
51,76.09831364987812
52,75.42456952532439
53,74.78034661481718
54,74.16370888369458
55,73.57343420732245
56,73.00788961545638
57,72.46580113883793
58,71.945932053448
59,71.44693545461837
60,70.96790682916783
61,70.50752346657683
62,70.06495003603929
63,69.63912132946159
64,69.22914992417236
65,68.83423559334638
66,68.45344515467936
67,68.08620273248238
68,67.73159890364475
69,67.38906247341758
70,67.05790175347074
71,66.73749341034963
72,66.42732690399424
73,66.12676136364819
74,65.83540096004478
75,65.55264469800755
76,65.27809894856995
77,65.01131528426941
78,64.75186503801932
79,64.49941825455151
80,64.25354133413144
81,64.01397014100512
82,63.78032505877148
83,63.55233582991578
84,63.32971870818226
85,63.11218248500446
86,62.899522065930654
87,62.691442555332245
88,62.487765073428356
89,62.28823946058635
90,62.092673108229526
91,61.90087729996108
92,61.7126419043035
93,61.52783036848447
94,59.9639549756621
95,59.7987803683262
96,59.63594837241703
97,59.475349836806565
98,59.31688665345306
99,59.1883522214681
C0 (mm^3/s),5.731543999763359
dt,5.575757575757576
