Index,0
0,115.68236699630079
1,131.7235079164331
2,155.29395805980997
3,177.48877262381072
4,197.27503615506004
5,214.10339599368314
6,227.6892063945921
7,237.94544497577024
8,244.93588970518363
9,248.8458933244117
10,249.9258667380897
11,248.4517648793684
12,244.69621941063343
13,238.93444537522487
14,231.40553609024295
15,222.31470258975693
16,211.834577404755
17,201.36834291511678
18,192.2736900361166
19,184.3743429425157
20,177.50779586060256
21,171.5339865122766
22,166.33330583704344
23,161.8036633197881
24,157.85259412230894
25,154.40241947282868
26,151.38638688212697
27,148.74651296196706
28,146.4313246563338
29,144.39725147081145
30,142.60713301599236
31,141.0278495079842
32,139.63085059160812
33,138.3916975945491
34,137.28970611863193
35,136.3059629464764
36,135.42463503649475
37,134.63211684212365
38,133.9165897641038
39,133.26756086171548
40,132.6761485261364
41,132.13477839960126
42,131.6366983653051
43,131.17608755324716
44,130.7479635686342
45,130.3481105024212
46,129.97267098520518
47,129.61841671890699
48,129.28257392857083
49,128.96273318593506
50,128.6567541199984
51,128.36282545603734
52,128.07940369592066
53,127.80511193989781
54,127.53876283038639
55,127.27933919684422
56,127.02598428923484
57,126.77790987799493
58,126.53445746698742
59,126.2950622065972
60,126.05923282850986
61,125.82653170927593
62,125.59658853914505
63,125.36909151808612
64,125.14375770314462
65,124.92034513183455
66,124.6986461405677
67,124.47848625676977
68,124.25970426248325
69,124.04216513121814
70,123.82575570905003
71,123.61037361179518
72,123.39592952360074
73,123.18234685291199
74,122.9695620591725
75,122.7575173313983
76,122.54616328965338
77,122.33545804315004
78,122.1253684784856
79,121.9158624393373
80,121.70691548233249
81,121.49850831109234
82,121.29062531432807
83,121.08325187827893
84,120.87637712111099
85,120.66999308478388
86,120.46409095080695
87,120.258662670094
88,120.0537013358203
89,119.8492022274858
90,119.64515727616198
91,119.44156057543594
92,119.23840708335129
93,119.03569194593817
94,116.66737906288392
95,116.4695572391024
96,116.27215114581968
97,116.07515473178431
98,115.87856189274773
99,115.70606181640872
C0 (mm^3/s),6.943992913327918
dt,8.272727272727273
