Index,0
0,115.77580015662377
1,136.21584032159157
2,160.92141890403758
3,182.29701108491457
4,199.7446323075976
5,213.22720877502513
6,222.99262401485709
7,229.43247912105195
8,233.00288612635046
9,234.15146638248427
10,233.2872580956834
11,230.7661945238989
12,226.88630369125056
13,221.885754318936
14,215.9501770112323
15,209.21362200126399
16,201.8150609530526
17,194.77520405741967
18,188.42467880521625
19,182.6944517287878
20,177.52199156564055
21,172.85038302934763
22,168.62911552748167
23,164.81282505756195
24,161.36055195906457
25,158.23580160312537
26,155.4057905584987
27,152.8403518250721
28,150.5128190464112
29,148.39921636997954
30,146.47798707353
31,144.72976964762867
32,143.13738452192348
33,141.68483884304536
34,140.35805515865644
35,139.1443759905565
36,138.0324205336421
37,137.01195591275948
38,136.0739151058706
39,135.20988173566613
40,134.4124014063575
41,133.67479075680086
42,132.99104060251935
43,132.3557479658821
44,131.76411064035727
45,131.21171657995671
46,130.69461306434553
47,130.20927148366403
48,129.75251921227246
49,129.3215037121064
50,128.91368178416232
51,128.5267408215012
52,128.1585850702852
53,127.80735158925131
54,127.4713653841973
55,127.1491204769491
56,126.83927002899784
57,126.54060224845165
58,126.25200563451665
59,125.9724966638174
60,125.7011910245602
61,125.43729357005247
62,125.18009099141484
63,124.92894859219103
64,124.68327677467745
65,124.4425570756921
66,124.20632179520754
67,123.97415071959318
68,123.7456668455619
69,123.52053615050787
70,123.29844687882316
71,123.07912442073976
72,122.86232554137023
73,122.64782814210584
74,122.43542163607879
75,122.2249394704143
76,122.01621551171128
77,121.8091050796455
78,121.60347815706821
79,121.39921812631398
80,121.196220457182
81,120.99439274400923
82,120.79365051539011
83,120.59391747553096
84,120.39512604738117
85,120.19721542442988
86,120.0001307952349
87,119.80382325516678
88,119.60824838332279
89,119.41336483875038
90,119.21913618941537
91,119.02552953585548
92,118.8325151713788
93,118.64006648047898
94,118.44815988047081
95,116.51973638331714
96,116.33182795989917
97,116.14439943781838
98,115.95743427182374
99,115.79199835802962
C0 (mm^3/s),6.303120201856774
dt,8.83838383838384
