Index,0
0,66.38769802323397
1,71.6113508531874
2,80.79069494754539
3,89.86726787658489
4,98.19776344705589
5,105.49959939215235
6,111.60981189108334
7,116.48240130317556
8,120.13103816117207
9,122.61129376123777
10,124.00015296430105
11,124.37636134111366
12,123.8310163482693
13,122.43815291369013
14,120.26009112203592
15,117.42788449031472
16,114.62591220782376
17,111.99407054138118
18,109.52173527130144
19,107.1989449210245
20,105.01659017459819
21,102.96651580400021
22,101.03959204838564
23,99.2280238258351
24,97.52466283270083
25,95.92296182784696
26,94.41693572771239
27,92.99998638159391
28,91.66655509305647
29,90.41142971310641
30,89.22990390177165
31,88.11758490688693
32,87.06973043203624
33,86.08231788590987
34,85.15157533975794
35,84.27411908130816
36,83.44672571120613
37,82.66598783220645
38,81.92899557388976
39,81.2330206478759
40,80.57563159568085
41,79.95446456503913
42,79.36707208058512
43,78.81134982663268
44,78.28532506453203
45,77.78724122233511
46,77.31538403392318
47,76.86798795563516
48,76.44352938660091
49,76.04058185550193
50,75.65787752531695
51,75.29418186111033
52,74.9482004471595
53,74.61884635905474
54,74.3050871631916
55,74.0060126095935
56,73.7206964075716
57,73.44822963988302
58,73.18782290685982
59,72.93872564722668
60,72.70029045493314
61,72.47183584665137
62,72.25271038382604
63,72.04233847068392
64,71.84017501502616
65,71.64575636073742
66,71.45860579805233
67,71.278234209234
68,71.10422101606011
69,70.93617097663669
70,70.77376030048816
71,70.61663997448525
72,70.46447081103913
73,70.31692544236556
74,70.17373229114975
75,70.03465419239066
76,69.8994221947755
77,69.767795070912
78,69.63955409853097
79,69.514497793016
80,69.39245247217174
81,69.27322206453978
82,69.15663430351428
83,69.04253214898334
84,68.93076894070308
85,68.82122281642415
86,68.7137505337021
87,68.6082291517426
88,68.504546280144
89,68.40259664066348
90,68.30229370248392
91,68.20353260860361
92,68.1062250875547
93,68.01028960525379
94,67.90475885888736
95,66.74510002628851
96,66.65414726816051
97,66.56430344686792
98,66.47550655729273
99,66.40591958859784
C0 (mm^3/s),4.701143356417044
dt,4.797979797979798
