Index,0
0,75.93311911621842
1,77.08611665334644
2,76.89702761823627
3,76.70849980558853
4,76.52053165297761
5,77.53788448920508
6,91.44195922432131
7,105.79148308324213
8,118.32029215119897
9,128.6776942044676
10,136.75207150259837
11,142.65966691532944
12,146.5902656797957
13,148.76184634540903
14,149.44205946219054
15,148.86231060731166
16,147.2173743061273
17,144.69493585779864
18,141.43523141300716
19,137.53967590889323
20,133.09318164231323
21,128.38115152279832
22,124.12070062090844
23,120.30690084330776
24,116.89055547392122
25,113.83159694429128
26,111.08655990527953
27,108.62099747363261
28,106.40653128428895
29,104.41275429388011
30,102.6153907516841
31,100.99467280769086
32,99.52915097551251
33,98.20177253515858
34,96.99865331282652
35,95.90472377614392
36,94.90800493651967
37,93.99874536478224
38,93.16635674428053
39,92.4024231987544
40,91.70009530377949
41,91.0519316800405
42,90.45201918923374
43,89.89554714530252
44,89.37728551763374
45,88.89307977015382
46,88.43955210024585
47,88.01302622431712
48,87.61058348661525
49,87.22985305860493
50,86.86824968185886
51,86.52372326359021
52,86.19460983735905
53,85.87909186776365
54,85.57572892998498
55,85.283353973066
56,85.00068932596716
57,84.72672191016792
58,84.46063292510712
59,84.20152139496336
60,83.94867824313528
61,83.7015305829363
62,83.45944337782434
63,83.22191703442532
64,82.98855067759953
65,82.75889655271384
66,82.53260364788555
67,82.30939200398704
68,82.08894465712545
69,81.87101449871174
70,81.65540646077093
71,81.44189602414953
72,81.2303091263416
73,81.0205100748909
74,80.81233843950211
75,80.60567415815538
76,80.4004222789846
77,80.1964683480024
78,79.99372555051637
79,79.79213006155572
80,79.59159893987972
81,79.39207126895778
82,79.19350354578481
83,78.99583639931839
84,78.79902796522443
85,78.60305088435473
86,78.40786320771922
87,78.21343712004482
88,78.01975672338467
89,77.82679173686634
90,77.63452314778941
91,77.44294161934987
92,77.25202336193615
93,77.06175396933799
94,76.87212732147142
95,76.68312311281801
96,76.49472930218555
97,76.30694138379582
98,76.11974138587398
99,75.96806664255341
C0 (mm^3/s),5.232570628372837
dt,5.333333333333333
