Index,0
0,99.85503075850873
1,101.55209106195991
2,101.39064211796158
3,101.2297788312946
4,101.0694840932624
5,100.90973194258582
6,102.50910703073882
7,114.55226943090477
8,127.01277592567499
9,139.1337591135166
10,150.52969054422041
11,160.8305128890569
12,169.74870410777146
13,177.06387442673136
14,182.601655378549
15,186.25030022988403
16,187.99576344750514
17,187.84571140701487
18,185.8105162237684
19,182.00382265386423
20,176.5320548743982
21,170.25410103128826
22,164.53509535855176
23,159.3495436863688
24,154.6474423973856
25,150.38895893681
26,146.52331523637795
27,143.01309033355648
28,139.82834629965072
29,136.93503395368606
30,134.3033953736968
31,131.9096887969961
32,129.73272639509918
33,127.74849162703046
34,125.93858356870156
35,124.28895448464621
36,122.78175450978013
37,121.4029752735286
38,120.14136110583505
39,118.98571190982494
40,117.92468332544667
41,116.94931024453084
42,116.05278998189237
43,115.22600441422647
44,114.46231359335796
45,113.7563889132119
46,113.10234154781301
47,112.49482033778604
48,111.92957032448538
49,111.40296340344449
50,110.91068431258107
51,110.4494779300301
52,110.01682666039866
53,109.6096474761414
54,109.22542029975101
55,108.86212907977252
56,108.51785159086263
57,108.19054771897561
58,107.87862192333377
59,107.58088856936122
60,107.29573803097588
61,107.0219859563586
62,106.75867969642576
63,106.50480564715564
64,106.25940038504548
65,106.02170246059372
66,105.79109514464008
67,105.56679990311608
68,105.34824128844878
69,105.1349715036336
70,104.92645701694973
71,104.72224336633099
72,104.52197096186163
73,104.32531227505646
74,104.13189735820082
75,103.94144425306996
76,103.75374473995188
77,103.56851676021832
78,103.38554684877144
79,103.20466646695634
80,103.02570159864658
81,102.8484766627533
82,102.67285662708794
83,102.49874349038365
84,102.32599731681373
85,102.15452299362843
86,101.98425249098584
87,101.81510274354169
88,101.64700154574075
89,101.47989828430565
90,101.31375344745081
91,101.14850811502389
92,100.98412401897511
93,100.82058046753343
94,100.65783305998168
95,100.4958488476482
96,100.33460554239157
97,100.1740772335744
98,100.0142277730757
99,99.89791044603881
C0 (mm^3/s),3.9019150486114014
dt,3.707070707070707
