Index,0
0,114.05573187333063
1,122.77412883265193
2,137.12710869763654
3,150.5634389509981
4,162.3742902455964
5,172.27464319128265
6,180.1315805949588
7,185.9086668379737
8,189.63991230228896
9,191.42910760564902
10,191.38119531553528
11,189.65220153528807
12,186.35322158518926
13,181.6351058273867
14,175.69799630750563
15,169.97251948723957
16,164.86407200904046
17,160.303395788106
18,156.2305615735234
19,152.5934568364063
20,149.3420533861924
21,146.43724335278682
22,143.83736831124887
23,141.51319265327717
24,139.4307707749331
25,137.56632823314047
26,135.89421056925303
27,134.39443952574
28,133.04767001004356
29,131.83717040282755
30,130.7483893257712
31,129.76735641391795
32,128.88315610186498
33,128.08415510149044
34,127.36219027370649
35,126.70778262089964
36,126.11429458949226
37,125.57456255775297
38,125.08300864882183
39,124.63423130554288
40,124.22355888241515
41,123.84692868016579
42,123.50043973090578
43,123.18104489363706
44,122.88549541892425
45,122.61151305623291
46,122.35645041571837
47,122.11845505945685
48,121.89552644369343
49,121.68610767090618
50,121.48869054923328
51,121.30197086875776
52,121.12481462761856
53,120.95613246023267
54,120.7950742472684
55,120.64073237884693
56,120.49247179186635
57,120.3495525934908
58,120.21145844482253
59,120.07763039363226
60,119.94763426315089
61,119.82104892194003
62,119.69751038282018
63,119.57670234034192
64,119.45832041306083
65,119.34212793326189
66,119.22787088093348
67,119.11537304736805
68,119.00442704640074
69,118.89488942250928
70,118.78660375478017
71,118.67944934043986
72,118.57330830459951
73,118.46807935698607
74,118.36367439752301
75,118.26000840600443
76,118.15701681442023
77,118.05462964983987
78,117.95280124469772
79,117.85147584585988
80,117.75061795487495
81,117.65018701112194
82,117.55015356415703
83,117.4504880662457
84,117.35116535505797
85,117.25216386729274
86,117.15346142470035
87,117.05504217841052
88,116.95688580603965
89,116.8589804230997
90,116.76130761862908
91,116.66385651590906
92,116.56661239527192
93,116.46956469042145
94,114.52929534689495
95,114.43426615571055
96,114.33940393863254
97,114.24469898160498
98,114.15014466840509
99,114.07303042311506
C0 (mm^3/s),5.315366955517613
dt,5.454545454545454
