Index,0
0,55.73449042675343
1,56.7192361586104
2,56.533929496202724
3,56.34935334806331
4,56.1655027139986
5,65.33913218714883
6,80.81591946294951
7,95.57586090313119
8,108.88970057052765
9,120.27313135901107
10,129.47041125822585
11,136.42790209437922
12,141.2232113319454
13,144.02544947449985
14,145.05829087377663
15,144.55453146823498
16,142.74450285771113
17,139.84178799208078
18,136.02828292145696
19,131.4578194969841
20,126.25327899667474
21,120.50469465271543
22,114.31251985551746
23,108.55081332628036
24,103.51043991412375
25,99.09643782038799
26,95.22683992824656
27,91.83213381707228
28,88.84965609408235
29,86.22540197471558
30,83.91386483214514
31,81.87357778263987
32,80.06926045609667
33,78.47096719502444
34,77.05130037873424
35,75.78715082453138
36,74.65877311952653
37,73.64815217762785
38,72.7401299044049
39,71.92165490442548
40,71.18090712326776
41,70.50793287310462
42,69.89410532730547
43,69.33166961200229
44,68.81409049782089
45,68.33566612448972
46,67.8913091182092
47,67.47672911464853
48,67.08815813702196
49,66.7222587628559
50,66.3762150052672
51,66.04753657088631
52,65.73403386662848
53,65.43385991565619
54,65.145367180292
55,64.86711950032159
56,64.59790445987221
57,64.33663333517445
58,64.08236354851906
59,63.83429955584977
60,63.59172097010158
61,63.35400455074829
62,63.12063507849555
63,62.89114829194542
64,62.66511057552713
65,62.44218775116614
66,62.2220641998321
67,62.004481570938914
68,61.78920777147741
69,61.5760295920119
70,61.36477453190924
71,61.155293810401844
72,60.94744509969492
73,60.741115608666036
74,60.53620626854861
75,60.332624726773254
76,60.130293566788
77,59.92914663724838
78,59.729121162073305
79,59.530168290307344
80,59.332241770955584
81,59.13529882583052
82,58.939307038518805
83,58.744236072473875
84,58.55005771465723
85,58.35675088543482
86,58.16429540893639
87,57.97267296593878
88,57.78187102750487
89,57.59187631118681
90,57.40267722235047
91,57.21426680356293
92,57.02663572317535
93,56.83977611153272
94,56.6536837242028
95,56.46835050201148
96,56.28376991427143
97,56.099938400236724
98,55.91684746248141
99,55.75334067446488
C0 (mm^3/s),2.6859851133980794
dt,9.656565656565656
