Index,0
0,65.15746682999158
1,75.06766376180639
2,85.90299302616107
3,95.9483811778855
4,104.84143445730815
5,112.33632970846428
6,118.30097451238845
7,122.70206817937343
8,125.58207152826422
9,127.03514669866492
10,127.18562980595496
11,126.16984024066831
12,124.12316681779616
13,121.17078606601456
14,117.42216178773917
15,112.96823221193058
16,107.97319468845443
17,103.45297098060385
18,99.5875412129678
19,96.27770313136844
20,93.43932238174983
21,91.0009466697209
22,88.90208327323961
23,87.0911314797528
24,85.52460017542452
25,84.16550509812761
26,82.98247285578863
27,81.9488901288519
28,81.04217990503344
29,80.24322263071936
30,79.5357211109135
31,78.90586385254126
32,78.34194734388637
33,77.83404236371706
34,77.37372787110927
35,76.95386138611929
36,76.56838591027214
37,76.21216448912884
38,75.88084170003259
39,75.57073150532288
40,75.27868814700534
41,75.00206956552887
42,74.73863644087227
43,74.48647055090021
44,74.24395389163287
45,74.00971066450036
46,73.78258096372379
47,73.56157609227779
48,73.34586071854068
49,73.13472368401642
50,72.92756654855569
51,72.72387717570079
52,72.52322053163563
53,72.32522902402354
54,72.129592186252
55,71.93604419742681
56,71.74435948373026
57,71.55434738544898
58,71.36584562775454
59,71.17871535137469
60,70.99283914903712
61,70.80811724035662
62,70.62446468068443
63,70.44180905046147
64,70.26008849406998
65,70.07925000167721
66,69.89924875428159
67,69.72004674010037
68,69.54161102597786
69,69.36391328393233
70,69.18692954578984
71,69.01063882316171
72,68.83502293869684
73,68.66006711036678
74,68.48580302422423
75,68.31212807868211
76,68.1390760612085
77,67.96663929596826
78,67.79480995110949
79,67.62358133111874
80,67.45294764670052
81,67.28290384779861
82,67.11344547962437
83,66.9445687263223
84,66.77627033978705
85,66.60854750681911
86,66.44139805352394
87,66.27481962009054
88,66.10881039672329
89,65.94336878513678
90,65.77849333769011
91,65.61418259402289
92,65.45043500653766
93,65.28724876774695
94,65.97643153085063
95,65.81152204443933
96,65.64717518323287
97,65.48338687850298
98,65.32015246660133
99,65.17232943252117
C0 (mm^3/s),2.033719386754872
dt,10.929292929292929
