Index,0
0,66.22919892647326
1,71.60099684386451
2,80.77961982121417
3,89.52078473150699
4,97.38120816949613
5,104.14740313385843
6,109.77758629130086
7,114.2647259546722
8,117.68394887385469
9,120.10442830094398
10,121.6153567818473
11,122.29324746984221
12,122.2032206593773
13,121.40418393797046
14,119.92955258083529
15,118.1451420723509
16,116.41384182743789
17,114.73802847263993
18,113.11731828553889
19,111.54817579576007
20,110.03067292063892
21,108.56121374080317
22,107.13991060458478
23,105.76356081634233
24,104.4319706127754
25,103.14251592166407
26,101.89466449336803
27,100.68630692318527
28,99.51661852607806
29,98.38394753404458
30,97.28721849176763
31,96.22518533788447
32,95.19655922541257
33,94.20045278903449
34,93.23539727022488
35,92.30082148186203
36,91.39510669073661
37,90.51795947115855
38,89.66763783394698
39,88.84409143984759
40,88.04549939068158
41,87.27196152392406
42,86.52173476151707
43,85.79479861730107
44,85.08971562895994
45,84.40628399116542
46,83.74333871480785
47,83.10052107347856
48,82.47690848824406
49,81.87200724101001
50,81.28510991153061
51,80.71560747334111
52,80.16298298891805
53,79.62652976755317
54,79.10589902994491
55,78.6003022106595
56,78.10953850609758
57,77.63275158151052
58,77.16987040024772
59,76.71998343196995
60,76.28313337605736
61,75.85840434264159
62,75.44581719995854
63,75.0445858549145
64,74.65464495809
65,74.27535269653738
66,73.90655949238182
67,73.54775592925415
68,73.19871746606657
69,72.85903980592548
70,72.52844491483042
71,72.20662746836767
72,71.89325722681825
73,71.58811820009981
74,71.29083016146487
75,71.00127166852545
76,70.71901087269134
77,70.44399403486966
78,70.17577053026501
79,69.91434155483205
80,69.65924235935732
81,69.41049610892583
82,69.16767371112
83,68.93076319990455
84,68.69941224808524
85,68.4735636735225
86,68.25293356001475
87,68.03742544303358
88,67.82681621737595
89,67.6209754524608
90,67.41973399028046
91,67.22293218146042
92,67.03044858680013
93,66.8420986427723
94,67.34291914044687
95,67.10930895635852
96,66.88137270938479
97,66.6587761839538
98,66.44150332912254
99,66.28977425533044
C0 (mm^3/s),5.346309950649131
dt,3.474747474747475
