Index,0
0,173.87359003281648
1,190.5345633131827
2,213.65672591418638
3,233.20859476436894
4,249.19118417258335
5,261.8938833414921
6,271.6466499347489
7,278.80048431379754
8,283.68679997182807
9,286.57436846580447
10,287.6850150550137
11,287.19280094647195
12,285.20956805400334
13,281.8985769464983
14,278.2925453343161
15,274.81099673995845
16,271.44942575306345
17,268.20418516536705
18,265.0710100549401
19,262.04514914620194
20,259.1227198936827
21,256.3000150830085
22,253.57335647708155
23,250.94041676093718
24,248.3966475599655
25,245.93882406238615
26,243.56383801552536
27,241.26869352438328
28,239.05096584998802
29,236.90781901514524
30,234.83609338016544
31,232.8332072518346
32,230.89667225110568
33,229.02408994872675
34,227.2138894091308
35,225.46304536037223
36,223.76941337066668
37,222.1309264703043
38,220.54559236290842
39,219.0117988952915
40,217.52766004446025
41,216.09107416456268
42,214.70032428738764
43,213.3537554832815
44,212.0497726284992
45,210.78733159384694
46,209.56441970034348
47,208.37961076741328
48,207.23153015002688
49,206.1188528826546
50,205.04050716691316
51,203.99523874599677
52,202.98164963250116
53,201.99859801504564
54,201.0449833471189
55,200.1197448601651
56,199.22218890982495
57,198.3509763587836
58,197.50515879863778
59,196.6838220959058
60,195.8860851531944
61,195.11123558566757
62,194.35843932102898
63,193.6267663529088
64,192.91545734792402
65,192.22378046162237
66,191.55103018979915
67,190.89674617053916
68,190.26003710700778
69,189.6402722649826
70,189.03684387566983
71,188.44916600541802
72,187.87676818361385
73,187.31909072063988
74,186.77556431334082
75,186.24558633217586
76,185.72872040300737
77,185.22449746099866
78,184.73261197887138
79,184.25247065522603
80,183.78365417906892
81,183.32575842645667
82,182.87839390414644
83,182.44124636574625
84,182.01394715649627
85,181.59608462191585
86,181.1873231970636
87,180.78733944783124
88,180.3958216260784
89,180.01256744636524
90,179.63718173868963
91,179.26938572410586
92,178.90891067384794
93,178.5554975434051
94,178.20893762605223
95,175.91086253756842
96,174.84172316395853
97,174.51304149060692
98,174.190401429885
99,173.95600388410327
C0 (mm^3/s),10.01051037457391
dt,3.8181818181818183
